"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-28,1,2013-05-05,"pmf","[0.0,0.1)",0.0103533548538831
"US National",2013-04-28,1,2013-05-05,"pmf","[0.1,0.2)",0.0173777573475019
"US National",2013-04-28,1,2013-05-05,"pmf","[0.2,0.3)",0.0273117559279582
"US National",2013-04-28,1,2013-05-05,"pmf","[0.3,0.4)",0.0401892601641326
"US National",2013-04-28,1,2013-05-05,"pmf","[0.4,0.5)",0.0553676709974839
"US National",2013-04-28,1,2013-05-05,"pmf","[0.5,0.6)",0.0714132868191042
"US National",2013-04-28,1,2013-05-05,"pmf","[0.6,0.7)",0.0862329972735074
"US National",2013-04-28,1,2013-05-05,"pmf","[0.7,0.8)",0.0974848434877294
"US National",2013-04-28,1,2013-05-05,"pmf","[0.8,0.9)",0.103173601723885
"US National",2013-04-28,1,2013-05-05,"pmf","[0.9,1.0)",0.102227431646706
"US National",2013-04-28,1,2013-05-05,"pmf","[1.0,1.1)",0.0948273802062696
"US National",2013-04-28,1,2013-05-05,"pmf","[1.1,1.2)",0.0823508711675265
"US National",2013-04-28,1,2013-05-05,"pmf","[1.2,1.3)",0.0669533562438483
"US National",2013-04-28,1,2013-05-05,"pmf","[1.3,1.4)",0.0509623272920971
"US National",2013-04-28,1,2013-05-05,"pmf","[1.4,1.5)",0.0363165588062129
"US National",2013-04-28,1,2013-05-05,"pmf","[1.5,1.6)",0.0242298064752977
"US National",2013-04-28,1,2013-05-05,"pmf","[1.6,1.7)",0.0151358840994002
"US National",2013-04-28,1,2013-05-05,"pmf","[1.7,1.8)",0.00885372820224517
"US National",2013-04-28,1,2013-05-05,"pmf","[1.8,1.9)",0.00485077084166249
"US National",2013-04-28,1,2013-05-05,"pmf","[1.9,2.0)",0.00249060822814655
"US National",2013-04-28,1,2013-05-05,"pmf","[2.0,2.1)",0.00120005314012352
"US National",2013-04-28,1,2013-05-05,"pmf","[2.1,2.2)",0.00054448934018337
"US National",2013-04-28,1,2013-05-05,"pmf","[2.2,2.3)",0.00023473786994245
"US National",2013-04-28,1,2013-05-05,"pmf","[2.3,2.4)",9.84663259747214e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.4,2.5)",4.26019998470501e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.5,2.6)",2.12479922786235e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.6,2.7)",1.36330409813172e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.7,2.8)",1.10985759894561e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.8,2.9)",1.03109957310259e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[2.9,3.0)",1.00824220232483e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.0,3.1)",1.00204501563831e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.1,3.2)",1.00047502286476e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.2,3.3)",1.00010329918957e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.3,3.4)",1.00002103022082e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.4,3.5)",1.00000400825433e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.5,3.6)",1.00000071520613e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.6,3.7)",1.00000011947353e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.7,3.8)",1.00000001868429e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.8,3.9)",1.00000000273556e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[3.9,4.0)",1.00000000037496e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.0,4.1)",1.00000000004811e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.1,4.2)",1.00000000000578e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.2,4.3)",1.00000000000065e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.3,4.4)",1.00000000000007e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.4,4.5)",1.00000000000001e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.5,4.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.6,4.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.7,4.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.8,4.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[4.9,5.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.0,5.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.1,5.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.2,5.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.3,5.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.4,5.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.5,5.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.6,5.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.7,5.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.8,5.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[5.9,6.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.0,6.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.1,6.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.2,6.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.3,6.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.4,6.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.5,6.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.6,6.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.7,6.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.8,6.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[6.9,7.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.0,7.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.1,7.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.2,7.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.3,7.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.4,7.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.5,7.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.6,7.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.7,7.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.8,7.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[7.9,8.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.0,8.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.1,8.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.2,8.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.3,8.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.4,8.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.5,8.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.6,8.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.7,8.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.8,8.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[8.9,9.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.0,9.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.1,9.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.2,9.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.3,9.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.4,9.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.5,9.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.6,9.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.7,9.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.8,9.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[9.9,10.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.0,10.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.1,10.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.2,10.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.3,10.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.4,10.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.5,10.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.6,10.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.7,10.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.8,10.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[10.9,11.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.0,11.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.1,11.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.2,11.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.3,11.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.4,11.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.5,11.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.6,11.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.7,11.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.8,11.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[11.9,12.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.0,12.1)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.1,12.2)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.2,12.3)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.3,12.4)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.4,12.5)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.5,12.6)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.6,12.7)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.7,12.8)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.8,12.9)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[12.9,13.0)",1e-05
"US National",2013-04-28,1,2013-05-05,"pmf","[13.0,100.0)",1e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[0.0,0.1)",0.0187887968050012
"US National",2013-04-28,2,2013-05-12,"pmf","[0.1,0.2)",0.0244306019746249
"US National",2013-04-28,2,2013-05-12,"pmf","[0.2,0.3)",0.0308622969457102
"US National",2013-04-28,2,2013-05-12,"pmf","[0.3,0.4)",0.0378770240174177
"US National",2013-04-28,2,2013-05-12,"pmf","[0.4,0.5)",0.0451620405892116
"US National",2013-04-28,2,2013-05-12,"pmf","[0.5,0.6)",0.0523141471195449
"US National",2013-04-28,2,2013-05-12,"pmf","[0.6,0.7)",0.0588723236190341
"US National",2013-04-28,2,2013-05-12,"pmf","[0.7,0.8)",0.0643648399151136
"US National",2013-04-28,2,2013-05-12,"pmf","[0.8,0.9)",0.068364570927437
"US National",2013-04-28,2,2013-05-12,"pmf","[0.9,1.0)",0.0705436638377788
"US National",2013-04-28,2,2013-05-12,"pmf","[1.0,1.1)",0.0707178872528065
"US National",2013-04-28,2,2013-05-12,"pmf","[1.1,1.2)",0.0688723457850173
"US National",2013-04-28,2,2013-05-12,"pmf","[1.2,1.3)",0.0651635823809485
"US National",2013-04-28,2,2013-05-12,"pmf","[1.3,1.4)",0.0598976569099289
"US National",2013-04-28,2,2013-05-12,"pmf","[1.4,1.5)",0.0534884582896713
"US National",2013-04-28,2,2013-05-12,"pmf","[1.5,1.6)",0.0464041231029287
"US National",2013-04-28,2,2013-05-12,"pmf","[1.6,1.7)",0.0391111560106523
"US National",2013-04-28,2,2013-05-12,"pmf","[1.7,1.8)",0.0320253872349532
"US National",2013-04-28,2,2013-05-12,"pmf","[1.8,1.9)",0.0254765700277234
"US National",2013-04-28,2,2013-05-12,"pmf","[1.9,2.0)",0.0196899815752434
"US National",2013-04-28,2,2013-05-12,"pmf","[2.0,2.1)",0.0147847946721334
"US National",2013-04-28,2,2013-05-12,"pmf","[2.1,2.2)",0.0107860787307838
"US National",2013-04-28,2,2013-05-12,"pmf","[2.2,2.3)",0.0076455898547844
"US National",2013-04-28,2,2013-05-12,"pmf","[2.3,2.4)",0.00526614047653233
"US National",2013-04-28,2,2013-05-12,"pmf","[2.4,2.5)",0.0035250691265797
"US National",2013-04-28,2,2013-05-12,"pmf","[2.5,2.6)",0.00229372239928293
"US National",2013-04-28,2,2013-05-12,"pmf","[2.6,2.7)",0.00145143574616457
"US National",2013-04-28,2,2013-05-12,"pmf","[2.7,2.8)",0.00089387286096257
"US National",2013-04-28,2,2013-05-12,"pmf","[2.8,2.9)",0.00053653451558285
"US National",2013-04-28,2,2013-05-12,"pmf","[2.9,3.0)",0.00031472383593998
"US National",2013-04-28,2,2013-05-12,"pmf","[3.0,3.1)",0.00018132807798722
"US National",2013-04-28,2,2013-05-12,"pmf","[3.1,3.2)",0.00010358218777816
"US National",2013-04-28,2,2013-05-12,"pmf","[3.2,3.3)",5.9659275601195e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.3,3.4)",3.56005974711261e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.4,3.5)",2.28216039302578e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.5,3.6)",1.62384564544402e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.6,3.7)",1.29488621685439e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.7,3.8)",1.13541735745842e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.8,3.9)",1.06041388026241e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[3.9,4.0)",1.02618434178727e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.0,4.1)",1.01102526728715e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.1,4.2)",1.00451002685174e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.2,4.3)",1.00179230395523e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.3,4.4)",1.00069196915155e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.4,4.5)",1.00025954002328e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.5,4.6)",1.00009457241509e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.6,4.7)",1.00003347858972e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.7,4.8)",1.00001151363256e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.8,4.9)",1.00000384680446e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[4.9,5.0)",1.0000012486203e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[5.0,5.1)",1.00000039373426e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[5.1,5.2)",1.00000012061979e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[5.2,5.3)",1.00000003589851e-05
"US National",2013-04-28,2,2013-05-12,"pmf","[5.3,5.4)",1.00000001037951e-05
