"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",1.00000000000001e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",1.00000000000005e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",1.00000000000029e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",1.00000000000172e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",1.00000000000967e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",1.00000000005221e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",1.00000000027005e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",1.00000000133891e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",1.00000000636285e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",1.00000002898312e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",1.00000012654149e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",1.00000052955973e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",1.0000021241795e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",1.00000816698401e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",1.00003009722344e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",1.00010631276009e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",1.00035994702496e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",1.00116811612003e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",1.00363352104613e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",1.01083337001604e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",1.03095948355867e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",1.0848043387516e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",1.22265716277582e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",1.56033726146415e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",2.35162610089206e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",4.12505647468842e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",7.9255362127592e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.00015711033104165
"US National",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.00030952092964079
"US National",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.00059452812335814
"US National",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.00110339700838004
"US National",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.00197039951027376
"US National",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.00337903500445588
"US National",2011-01-23,1,2011-01-30,"pmf","[3.4,3.5)",0.00555958739787672
"US National",2011-01-23,1,2011-01-30,"pmf","[3.5,3.6)",0.00877213824849068
"US National",2011-01-23,1,2011-01-30,"pmf","[3.6,3.7)",0.01327031194959
"US National",2011-01-23,1,2011-01-30,"pmf","[3.7,3.8)",0.0192449744938426
"US National",2011-01-23,1,2011-01-30,"pmf","[3.8,3.9)",0.0267538373592589
"US National",2011-01-23,1,2011-01-30,"pmf","[3.9,4.0)",0.0356510150447328
"US National",2011-01-23,1,2011-01-30,"pmf","[4.0,4.1)",0.0455371683848799
"US National",2011-01-23,1,2011-01-30,"pmf","[4.1,4.2)",0.0557523725090157
"US National",2011-01-23,1,2011-01-30,"pmf","[4.2,4.3)",0.0654275827897829
"US National",2011-01-23,1,2011-01-30,"pmf","[4.3,4.4)",0.0735964361346909
"US National",2011-01-23,1,2011-01-30,"pmf","[4.4,4.5)",0.079350563652571
"US National",2011-01-23,1,2011-01-30,"pmf","[4.5,4.6)",0.0820049351589672
"US National",2011-01-23,1,2011-01-30,"pmf","[4.6,4.7)",0.0812318740811405
"US National",2011-01-23,1,2011-01-30,"pmf","[4.7,4.8)",0.0771275491958264
"US National",2011-01-23,1,2011-01-30,"pmf","[4.8,4.9)",0.0701923112453427
"US National",2011-01-23,1,2011-01-30,"pmf","[4.9,5.0)",0.061230426011291
"US National",2011-01-23,1,2011-01-30,"pmf","[5.0,5.1)",0.0511969511446059
"US National",2011-01-23,1,2011-01-30,"pmf","[5.1,5.2)",0.0410319604266501
"US National",2011-01-23,1,2011-01-30,"pmf","[5.2,5.3)",0.0315214069377838
"US National",2011-01-23,1,2011-01-30,"pmf","[5.3,5.4)",0.0232113583042152
"US National",2011-01-23,1,2011-01-30,"pmf","[5.4,5.5)",0.0163839425324891
"US National",2011-01-23,1,2011-01-30,"pmf","[5.5,5.6)",0.0110861122017896
"US National",2011-01-23,1,2011-01-30,"pmf","[5.6,5.7)",0.00719150827417886
"US National",2011-01-23,1,2011-01-30,"pmf","[5.7,5.8)",0.00447311644321438
"US National",2011-01-23,1,2011-01-30,"pmf","[5.8,5.9)",0.00266861226722972
"US National",2011-01-23,1,2011-01-30,"pmf","[5.9,6.0)",0.00152797991334039
"US National",2011-01-23,1,2011-01-30,"pmf","[6.0,6.1)",0.00084075177757523
"US National",2011-01-23,1,2011-01-30,"pmf","[6.1,6.2)",0.0004457834849313
"US National",2011-01-23,1,2011-01-30,"pmf","[6.2,6.3)",0.00022911115587303
"US National",2011-01-23,1,2011-01-30,"pmf","[6.3,6.4)",0.00011559721057014
"US National",2011-01-23,1,2011-01-30,"pmf","[6.4,6.5)",5.87791958332908e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[6.5,6.6)",3.15978768465974e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[6.6,6.7)",1.91660393747662e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[6.7,6.8)",1.37286069996625e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[6.8,6.9)",1.14538035884127e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[6.9,7.0)",1.05433242590139e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.0,7.1)",1.01946286141288e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.1,7.2)",1.0066826469565e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.2,7.3)",1.00219930053424e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.3,7.4)",1.0006937689764e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.4,7.5)",1.00020976808089e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.5,7.6)",1.00006079364296e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.6,7.7)",1.00001688772569e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.7,7.8)",1.00000449653934e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.8,7.9)",1.00000114757179e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[7.9,8.0)",1.00000028072143e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.0,8.1)",1.00000006582115e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.1,8.2)",1.00000001479278e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.2,8.3)",1.0000000031866e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.3,8.4)",1.00000000065796e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.4,8.5)",1.00000000013022e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.5,8.6)",1.0000000000247e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.6,8.7)",1.00000000000449e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.7,8.8)",1.00000000000078e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.8,8.9)",1.00000000000013e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[8.9,9.0)",1.00000000000002e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.0,9.1)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.1,9.2)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.2,9.3)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.3,9.4)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.4,9.5)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.5,9.6)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.6,9.7)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.7,9.8)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.8,9.9)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[9.9,10.0)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.0,10.1)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.1,10.2)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.2,10.3)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.3,10.4)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.4,10.5)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.5,10.6)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.6,10.7)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.7,10.8)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.8,10.9)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[10.9,11.0)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.0,11.1)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.1,11.2)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.2,11.3)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.3,11.4)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.4,11.5)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.5,11.6)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.6,11.7)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.7,11.8)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.8,11.9)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[11.9,12.0)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.0,12.1)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.1,12.2)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.2,12.3)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.3,12.4)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.4,12.5)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.5,12.6)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.6,12.7)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.7,12.8)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.8,12.9)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[12.9,13.0)",1e-05
"US National",2011-01-23,1,2011-01-30,"pmf","[13.0,100.0)",1e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.0,0.1)",1.00426638586927e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.1,0.2)",1.00889887385244e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.2,0.3)",1.01819929121409e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.3,0.4)",1.03649374256938e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.4,0.5)",1.07175081521649e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.5,0.6)",1.1383183441524e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.6,0.7)",1.26144312653601e-05
"US National",2011-01-23,2,2011-02-06,"pmf","[0.7,0.8)",1.48452833737315e-05
