"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",1.00000000470413e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",1.00000006386514e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",1.00000076584738e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",1.00000811175203e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",1.00007588941254e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",1.00062710722908e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",1.00457716443371e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",1.02950837631524e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",1.16803053229496e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",1.84513324181329e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",4.75453585866565e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.00015732668605945
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.00052062335493239
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.00157319810763191
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.00423689498115902
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0101053873274399
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.0213070085680183
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.0396933489894987
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0653218699583535
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0949545436677281
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.121920747974546
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.138273667151485
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.138515888709324
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.122562590639495
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0957891206477391
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0661270222647643
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0403234361786176
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0217210306443363
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.0103377366307012
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.00434934279702662
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.00162041147369441
