"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-01,1,2011-05-08,"pmf","[0.0,0.1)",0.0218617970801617
"US National",2011-05-01,1,2011-05-08,"pmf","[0.1,0.2)",0.029568392214391
"US National",2011-05-01,1,2011-05-08,"pmf","[0.2,0.3)",0.0384629810109851
"US National",2011-05-01,1,2011-05-08,"pmf","[0.3,0.4)",0.0481199357297322
"US National",2011-05-01,1,2011-05-08,"pmf","[0.4,0.5)",0.057898873348784
"US National",2011-05-01,1,2011-05-08,"pmf","[0.5,0.6)",0.067000153839811
"US National",2011-05-01,1,2011-05-08,"pmf","[0.6,0.7)",0.0745659674905391
"US National",2011-05-01,1,2011-05-08,"pmf","[0.7,0.8)",0.0798111964559133
"US National",2011-05-01,1,2011-05-08,"pmf","[0.8,0.9)",0.0821570463156309
"US National",2011-05-01,1,2011-05-08,"pmf","[0.9,1.0)",0.0813361212431218
"US National",2011-05-01,1,2011-05-08,"pmf","[1.0,1.1)",0.0774425789486475
"US National",2011-05-01,1,2011-05-08,"pmf","[1.1,1.2)",0.0709143607125607
"US National",2011-05-01,1,2011-05-08,"pmf","[1.2,1.3)",0.0624521322396581
"US National",2011-05-01,1,2011-05-08,"pmf","[1.3,1.4)",0.0528956761214473
"US National",2011-05-01,1,2011-05-08,"pmf","[1.4,1.5)",0.0430878435454155
"US National",2011-05-01,1,2011-05-08,"pmf","[1.5,1.6)",0.0337562411409151
"US National",2011-05-01,1,2011-05-08,"pmf","[1.6,1.7)",0.0254344995870072
"US National",2011-05-01,1,2011-05-08,"pmf","[1.7,1.8)",0.0184319237034787
"US National",2011-05-01,1,2011-05-08,"pmf","[1.8,1.9)",0.012847282607698
"US National",2011-05-01,1,2011-05-08,"pmf","[1.9,2.0)",0.00861333397619301
"US National",2011-05-01,1,2011-05-08,"pmf","[2.0,2.1)",0.00555518474396931
"US National",2011-05-01,1,2011-05-08,"pmf","[2.1,2.2)",0.00344732672341831
"US National",2011-05-01,1,2011-05-08,"pmf","[2.2,2.3)",0.00205918499227993
"US National",2011-05-01,1,2011-05-08,"pmf","[2.3,2.4)",0.00118488964445609
"US National",2011-05-01,1,2011-05-08,"pmf","[2.4,2.5)",0.00065784116827118
"US National",2011-05-01,1,2011-05-08,"pmf","[2.5,2.6)",0.00035355444077054
"US National",2011-05-01,1,2011-05-08,"pmf","[2.6,2.7)",0.00018521776964413
"US National",2011-05-01,1,2011-05-08,"pmf","[2.7,2.8)",9.59441432256562e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.8,2.9)",5.05424493093443e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[2.9,3.0)",2.83932822636573e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.0,3.1)",1.80253511872846e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.1,3.2)",1.33676303429068e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.2,3.3)",1.13590653468258e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.3,3.4)",1.05274870736659e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.4,3.5)",1.01968968921578e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.5,3.6)",1.00706840553503e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.6,3.7)",1.00244039211245e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.7,3.8)",1.00081031396627e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.8,3.9)",1.00025876324771e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.9,4.0)",1.00007947076974e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.0,4.1)",1.000023472957e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.1,4.2)",1.00000666781811e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.2,4.3)",1.00000182160933e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.3,4.4)",1.00000047861058e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.4,4.5)",1.00000012093859e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.5,4.6)",1.00000002939024e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.6,4.7)",1.00000000686905e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.7,4.8)",1.000000001544e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.8,4.9)",1.00000000033377e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.9,5.0)",1.00000000006939e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.0,5.1)",1.00000000001387e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.1,5.2)",1.00000000000267e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.2,5.3)",1.00000000000049e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.3,5.4)",1.00000000000009e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.4,5.5)",1.00000000000002e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.5,5.6)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.6,5.7)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.7,5.8)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.8,5.9)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[5.9,6.0)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.0,6.1)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.1,6.2)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.2,6.3)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.3,6.4)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.4,6.5)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.5,6.6)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.6,6.7)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.7,6.8)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.8,6.9)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[6.9,7.0)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.0,7.1)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.1,7.2)",1e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[7.2,7.3)",1e-05
