"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-09,1,2018-12-16,"pmf","[0.0,0.1)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.1,0.2)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.2,0.3)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.3,0.4)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.4,0.5)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.5,0.6)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.6,0.7)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.7,0.8)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.8,0.9)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.9,1.0)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.0,1.1)",1e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.1,1.2)",1.00000000000017e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.2,1.3)",1.00000000000509e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.3,1.4)",1.00000000013233e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.4,1.5)",1.00000000294187e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.5,1.6)",1.00000005595732e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.6,1.7)",1.00000091066835e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.7,1.8)",1.0000126804357e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.8,1.9)",1.00015107016872e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[1.9,2.0)",1.0015399047505e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[2.0,2.1)",1.01343011123646e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[2.1,2.2)",1.10021574684185e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[2.2,2.3)",1.63982754293227e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[2.3,2.4)",4.4951072104104e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[2.4,2.5)",0.000173353588423
"US National",2018-12-09,1,2018-12-16,"pmf","[2.5,2.6)",0.00066323201709559
"US National",2018-12-09,1,2018-12-16,"pmf","[2.6,2.7)",0.00224499652904122
"US National",2018-12-09,1,2018-12-16,"pmf","[2.7,2.8)",0.0065526976274435
"US National",2018-12-09,1,2018-12-16,"pmf","[2.8,2.9)",0.0163973018344484
"US National",2018-12-09,1,2018-12-16,"pmf","[2.9,3.0)",0.0351279101008932
"US National",2018-12-09,1,2018-12-16,"pmf","[3.0,3.1)",0.0644003045257852
"US National",2018-12-09,1,2018-12-16,"pmf","[3.1,3.2)",0.101024310051429
"US National",2018-12-09,1,2018-12-16,"pmf","[3.2,3.3)",0.135596338006048
"US National",2018-12-09,1,2018-12-16,"pmf","[3.3,3.4)",0.155721097980704
"US National",2018-12-09,1,2018-12-16,"pmf","[3.4,3.5)",0.153010838002645
"US National",2018-12-09,1,2018-12-16,"pmf","[3.5,3.6)",0.128638930433705
"US National",2018-12-09,1,2018-12-16,"pmf","[3.6,3.7)",0.0925339390617886
"US National",2018-12-09,1,2018-12-16,"pmf","[3.7,3.8)",0.0569529779711774
"US National",2018-12-09,1,2018-12-16,"pmf","[3.8,3.9)",0.0299945022889698
"US National",2018-12-09,1,2018-12-16,"pmf","[3.9,4.0)",0.0135190285476871
"US National",2018-12-09,1,2018-12-16,"pmf","[4.0,4.1)",0.00521741273710848
"US National",2018-12-09,1,2018-12-16,"pmf","[4.1,4.2)",0.0017274752572038
"US National",2018-12-09,1,2018-12-16,"pmf","[4.2,4.3)",0.0004946515251322
"US National",2018-12-09,1,2018-12-16,"pmf","[4.3,4.4)",0.00012701439321222
"US National",2018-12-09,1,2018-12-16,"pmf","[4.4,4.5)",3.41723899991387e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[4.5,4.6)",1.42723862312173e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[4.6,4.7)",1.06460885246854e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[4.7,4.8)",1.00835957415814e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[4.8,4.9)",1.00092543706281e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[4.9,5.0)",1.00008765571344e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[5.0,5.1)",1.00000710369286e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[5.1,5.2)",1.00000049255953e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[5.2,5.3)",1.00000002922159e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[5.3,5.4)",1.00000000148327e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[5.4,5.5)",1.00000000006442e-05
