"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",9.6026570217917e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0.00019236310253125
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0.0003801366875469
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.0007292967430715
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.00134836586579917
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.00239430828309879
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.00407696805719584
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.00665201593587077
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.0103960369449307
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.0155596497448712
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.0223001071880801
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.0306031714666971
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.0402129241687057
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.0505938152570909
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.0609477367900694
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.0702981085403935
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.0776343882440101
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.0820896172347899
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.0831085130176292
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0805611936661415
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.0747703810866768
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.0664442184973692
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.0565340084381045
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.0460563141987948
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0359251422297691
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.0268313792294924
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.0191880930209489
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.0131395709043499
