"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",1e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",1.00000000000001e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",1.00000000000015e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",1.0000000000039e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",1.00000000008715e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",1.00000000169154e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",1.00000002852474e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",1.00000041792035e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",1.00000531983072e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",1.00005883483742e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",1.00056533223731e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.2,2.3)",1.00471960218379e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.3,2.4)",1.03423256837137e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.4,2.5)",1.21572775486866e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.5,2.6)",2.18114988439752e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.6,2.7)",6.61870781621015e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[2.7,2.8)",0.00024222038133653
"US National",2019-03-17,1,2019-03-24,"pmf","[2.8,2.9)",0.00084386677109689
"US National",2019-03-17,1,2019-03-24,"pmf","[2.9,3.0)",0.00261150970602999
"US National",2019-03-17,1,2019-03-24,"pmf","[3.0,3.1)",0.00706158397006708
"US National",2019-03-17,1,2019-03-24,"pmf","[3.1,3.2)",0.0166165861097835
"US National",2019-03-17,1,2019-03-24,"pmf","[3.2,3.3)",0.0339886789745912
"US National",2019-03-17,1,2019-03-24,"pmf","[3.3,3.4)",0.0604139121870774
"US National",2019-03-17,1,2019-03-24,"pmf","[3.4,3.5)",0.0933045111441612
"US National",2019-03-17,1,2019-03-24,"pmf","[3.5,3.6)",0.125202862004926
"US National",2019-03-17,1,2019-03-24,"pmf","[3.6,3.7)",0.14597054992853
"US National",2019-03-17,1,2019-03-24,"pmf","[3.7,3.8)",0.147860862622066
"US National",2019-03-17,1,2019-03-24,"pmf","[3.8,3.9)",0.130130188307271
"US National",2019-03-17,1,2019-03-24,"pmf","[3.9,4.0)",0.0995042430222332
"US National",2019-03-17,1,2019-03-24,"pmf","[4.0,4.1)",0.0661072924514089
"US National",2019-03-17,1,2019-03-24,"pmf","[4.1,4.2)",0.0381606407215141
"US National",2019-03-17,1,2019-03-24,"pmf","[4.2,4.3)",0.019141651052831
"US National",2019-03-17,1,2019-03-24,"pmf","[4.3,4.4)",0.00834557406310875
"US National",2019-03-17,1,2019-03-24,"pmf","[4.4,4.5)",0.00316537533831702
"US National",2019-03-17,1,2019-03-24,"pmf","[4.5,4.6)",0.00104776492419211
"US National",2019-03-17,1,2019-03-24,"pmf","[4.6,4.7)",0.00030653734661606
"US National",2019-03-17,1,2019-03-24,"pmf","[4.7,4.8)",8.3619396905e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[4.8,4.9)",2.5879527002927e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[4.9,5.0)",1.29758793346061e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.0,5.1)",1.04845354107426e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.1,5.2)",1.00685437994732e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.2,5.3)",1.00084244833366e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.3,5.4)",1.00008996028561e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.4,5.5)",1.00000834623914e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.5,5.6)",1.00000067276482e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.6,5.7)",1.00000004711597e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.7,5.8)",1.00000000286685e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.8,5.9)",1.00000000015156e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[5.9,6.0)",1.00000000000696e-05
"US National",2019-03-17,1,2019-03-24,"pmf","[6.0,6.1)",1.00000000000028e-05
