"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",1e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",1.00000000000001e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",1.00000000000041e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",1.00000000001043e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",1.0000000002295e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",1.00000000437423e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",1.00000007224642e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",1.00000103399557e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",1.00001282354792e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",1.00013781132681e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",1.0012833609619e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",1.01035618811342e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",1.0724166169133e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",1.43879708016613e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",3.30396788712171e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.00011482776093458
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.00042329808512734
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.00142200967401087
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.00419022007656403
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",0.0107337780494928
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",0.0238487611538109
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",0.0459305143009263
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",0.0766608543766524
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",0.110880103282038
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",0.138972973888845
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",0.150938391209246
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",0.142056318196121
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",0.115854712351512
"US National",2019-03-10,1,2019-03-17,"pmf","[4.8,4.9)",0.0818771449791271
"US National",2019-03-10,1,2019-03-17,"pmf","[4.9,5.0)",0.0501437591489655
"US National",2019-03-10,1,2019-03-17,"pmf","[5.0,5.1)",0.0266134579793769
"US National",2019-03-10,1,2019-03-17,"pmf","[5.1,5.2)",0.0122430036988706
