"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[0.0,0.1)",0.00015597816870681
"US National",2014-05-11,1,2014-05-18,"pmf","[0.1,0.2)",0.0004957335345444
"US National",2014-05-11,1,2014-05-18,"pmf","[0.2,0.3)",0.00144899974920523
"US National",2014-05-11,1,2014-05-18,"pmf","[0.3,0.4)",0.00380555948867083
"US National",2014-05-11,1,2014-05-18,"pmf","[0.4,0.5)",0.00892339885846935
"US National",2014-05-11,1,2014-05-18,"pmf","[0.5,0.6)",0.0186464562001319
"US National",2014-05-11,1,2014-05-18,"pmf","[0.6,0.7)",0.0347025145373528
"US National",2014-05-11,1,2014-05-18,"pmf","[0.7,0.8)",0.0575090512542026
"US National",2014-05-11,1,2014-05-18,"pmf","[0.8,0.9)",0.0848573011182085
"US National",2014-05-11,1,2014-05-18,"pmf","[0.9,1.0)",0.111482525398518
"US National",2014-05-11,1,2014-05-18,"pmf","[1.0,1.1)",0.130401746258551
"US National",2014-05-11,1,2014-05-18,"pmf","[1.1,1.2)",0.135805324416205
"US National",2014-05-11,1,2014-05-18,"pmf","[1.2,1.3)",0.12592341014023
"US National",2014-05-11,1,2014-05-18,"pmf","[1.3,1.4)",0.103956916118843
"US National",2014-05-11,1,2014-05-18,"pmf","[1.4,1.5)",0.0764118168391683
"US National",2014-05-11,1,2014-05-18,"pmf","[1.5,1.6)",0.0500074917128191
"US National",2014-05-11,1,2014-05-18,"pmf","[1.6,1.7)",0.0291403164025571
"US National",2014-05-11,1,2014-05-18,"pmf","[1.7,1.8)",0.0151210499232194
"US National",2014-05-11,1,2014-05-18,"pmf","[1.8,1.9)",0.00698905358500654
"US National",2014-05-11,1,2014-05-18,"pmf","[1.9,2.0)",0.0028797950302729
"US National",2014-05-11,1,2014-05-18,"pmf","[2.0,2.1)",0.00106064906745075
"US National",2014-05-11,1,2014-05-18,"pmf","[2.1,2.2)",0.00035246558380856
"US National",2014-05-11,1,2014-05-18,"pmf","[2.2,2.3)",0.00010938678483805
"US National",2014-05-11,1,2014-05-18,"pmf","[2.3,2.4)",3.56798689574034e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.4,2.5)",1.59075773800714e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.5,2.6)",1.12099808265093e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.6,2.7)",1.02206480084692e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.7,2.8)",1.00358239928247e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.8,2.9)",1.00051784575492e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[2.9,3.0)",1.00006664680055e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.0,3.1)",1.00000763678641e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.1,3.2)",1.00000077910221e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.2,3.3)",1.00000007076698e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.3,3.4)",1.00000000572294e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.4,3.5)",1.00000000041206e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[3.5,3.6)",1.00000000002642e-05
