"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",1.00000000337529e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",1.00000004420933e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",1.00000051393597e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",1.00000530268636e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",1.00004855956061e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",1.00039468029214e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",1.00284713472383e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",1.01822898466263e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",1.10358785147679e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",1.52245279361387e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",3.33871429638954e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.00010291785372068
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.00033765217346964
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.00103546022808991
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.0028585016381675
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.00703273062693582
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0153769412744239
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.0298542546661056
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0514529573467549
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.0787114985451933
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.106874131535431
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.128797230488427
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.137764416562816
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.130786630628249
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.110201130936335
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0824152765890231
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0547059647249795
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.0322316248259153
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.0168573450545064
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.00782821104280144
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.00323014325426944
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.00118715832955753
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.00039193235604727
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.00011998410073691
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",3.81102850117655e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",1.63766484424328e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",1.12838420131547e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",1.02294154053674e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",1.0036385257773e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",1.00051217717321e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",1.00006398922733e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",1.0000070955391e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",1.00000069832214e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.3,4.4)",1.00000006099835e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.4,4.5)",1.00000000472903e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.5,4.6)",1.0000000003254e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.6,4.7)",1.00000000001987e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.7,4.8)",1.00000000000108e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.8,4.9)",1.00000000000005e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.9,5.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.0,5.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.1,5.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.2,5.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.3,5.4)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.4,5.5)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.5,5.6)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.6,5.7)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.7,5.8)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.8,5.9)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.9,6.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.0,6.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.1,6.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.2,6.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.3,6.4)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.4,6.5)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.5,6.6)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.6,6.7)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.7,6.8)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.8,6.9)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.9,7.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.0,7.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.1,7.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.2,7.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.3,7.4)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.4,7.5)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.5,7.6)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.6,7.7)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.7,7.8)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.8,7.9)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.9,8.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.0,8.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.1,8.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.2,8.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.3,8.4)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.4,8.5)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.5,8.6)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.6,8.7)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.7,8.8)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.8,8.9)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.9,9.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.0,9.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.1,9.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.2,9.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.3,9.4)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.4,9.5)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.5,9.6)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.6,9.7)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.7,9.8)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.8,9.9)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.9,10.0)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.0,10.1)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.1,10.2)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.2,10.3)",1e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.3,10.4)",1e-05
