"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",1.00000000000004e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",1.0000000000009e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",1.00000000001783e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",1.00000000031117e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",1.00000000479578e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",1.0000000652653e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",1.00000078426408e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",1.00000832146049e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",1.00007796398116e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",1.00064497915486e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",1.00471144980544e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",1.03038929864729e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",1.17307885139495e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",1.87041135993531e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",4.86511406661054e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",0.0001615504739302
"US National",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",0.00053469811159539
"US National",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",0.00161405376975019
"US National",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",0.00433997672707189
"US National",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",0.0103307063320952
"US National",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",0.0217315342847652
"US National",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",0.0403772155991572
"US National",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.0662506078566629
"US National",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.0959891816663272
"US National",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.12280678462524
"US National",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.138734818837458
"US National",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.138391666454945
"US National",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.121897779399315
"US National",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.0948079601664962
"US National",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",0.0651121061158374
"US National",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",0.0394873783218383
"US National",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",0.0211477514719241
"US National",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",0.0100037041789385
"US National",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",0.00418206831506232
"US National",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",0.00154791931425824
"US National",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",0.00051057932681472
"US National",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",0.00015386974951221
"US National",2015-02-15,1,2015-02-22,"pmf","[3.8,3.9)",4.65109626532778e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.9,4.0)",1.81815256980339e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.0,4.1)",1.16188348031276e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.1,4.2)",1.02828316357411e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.2,4.3)",1.00436325561855e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.3,4.4)",1.00059436133117e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.4,4.5)",1.00007149038824e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.5,4.6)",1.0000075928004e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.6,4.7)",1.00000071205498e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.7,4.8)",1.00000005896337e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.8,4.9)",1.0000000043113e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.9,5.0)",1.00000000027835e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.0,5.1)",1.00000000001587e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.1,5.2)",1.0000000000008e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.2,5.3)",1.00000000000004e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.3,5.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.4,5.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.5,5.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.6,5.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.7,5.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.8,5.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[5.9,6.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.0,6.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.1,6.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.2,6.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.3,6.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.4,6.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.5,6.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.6,6.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.7,6.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.8,6.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[6.9,7.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.0,7.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.1,7.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.2,7.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.3,7.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.4,7.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.5,7.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.6,7.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.7,7.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.8,7.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[7.9,8.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.0,8.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.1,8.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.2,8.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.3,8.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.4,8.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.5,8.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.6,8.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.7,8.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.8,8.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[8.9,9.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.0,9.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.1,9.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.2,9.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.3,9.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.4,9.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.5,9.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.6,9.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.7,9.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.8,9.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[9.9,10.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.0,10.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.1,10.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.2,10.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.3,10.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.4,10.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.5,10.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.6,10.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.7,10.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.8,10.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[10.9,11.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.0,11.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.1,11.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.2,11.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.3,11.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.4,11.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.5,11.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.6,11.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.7,11.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.8,11.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[11.9,12.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.0,12.1)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.1,12.2)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.2,12.3)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.3,12.4)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.4,12.5)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.5,12.6)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.6,12.7)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.7,12.8)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.8,12.9)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[12.9,13.0)",1e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[13.0,100.0)",1e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.0,0.1)",1.00000879504108e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.1,0.2)",1.00004233894244e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.2,0.3)",1.00019164280876e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.3,0.4)",1.00081563421762e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.4,0.5)",1.00326398936497e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.5,0.6)",1.01228152852314e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.6,0.7)",1.043451672302e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.7,0.8)",1.14454762427263e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.8,0.9)",1.45213258647251e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[0.9,1.0)",2.32975321200878e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[1.0,1.1)",4.67727979313101e-05
"US National",2015-02-15,2,2015-03-01,"pmf","[1.1,1.2)",0.00010561646659312
"US National",2015-02-15,2,2015-03-01,"pmf","[1.2,1.3)",0.00024377017095953
"US National",2015-02-15,2,2015-03-01,"pmf","[1.3,1.4)",0.00054739780268594
"US National",2015-02-15,2,2015-03-01,"pmf","[1.4,1.5)",0.00117159054002447
"US National",2015-02-15,2,2015-03-01,"pmf","[1.5,1.6)",0.00237080781872444
"US National",2015-02-15,2,2015-03-01,"pmf","[1.6,1.7)",0.00452147537698907
"US National",2015-02-15,2,2015-03-01,"pmf","[1.7,1.8)",0.00811637958963837
"US National",2015-02-15,2,2015-03-01,"pmf","[1.8,1.9)",0.0137057452477832
"US National",2015-02-15,2,2015-03-01,"pmf","[1.9,2.0)",0.021766788522499
"US National",2015-02-15,2,2015-03-01,"pmf","[2.0,2.1)",0.0325078253097722
"US National",2015-02-15,2,2015-03-01,"pmf","[2.1,2.2)",0.04565195069359
"US National",2015-02-15,2,2015-03-01,"pmf","[2.2,2.3)",0.0602832324592679
"US National",2015-02-15,2,2015-03-01,"pmf","[2.3,2.4)",0.074850237569772
