"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.4,2.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.5,2.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.6,2.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.7,2.8)",1.00000000000001e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.8,2.9)",1.00000000000036e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[2.9,3.0)",1.00000000000769e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.0,3.1)",1.00000000014545e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.1,3.2)",1.00000000241927e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.2,3.3)",1.00000003539453e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.3,3.4)",1.00000045546621e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.4,3.5)",1.0000051551942e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.5,3.6)",1.0000513219001e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.6,3.7)",1.00044939605133e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.7,3.8)",1.00346118334678e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.8,3.9)",1.02344708117827e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[3.9,4.0)",1.13970816770393e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[4.0,4.1)",1.73218973315425e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[4.1,4.2)",4.37515949988105e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[4.2,4.3)",0.00014684653189921
"US National",2017-02-05,1,2017-02-12,"pmf","[4.3,4.4)",0.00049802505407367
"US National",2017-02-05,1,2017-02-12,"pmf","[4.4,4.5)",0.00154080287481814
"US National",2017-02-05,1,2017-02-12,"pmf","[4.5,4.6)",0.0042334294922034
"US National",2017-02-05,1,2017-02-12,"pmf","[4.6,4.7)",0.0102589660759996
"US National",2017-02-05,1,2017-02-12,"pmf","[4.7,4.8)",0.0218857872570402
"US National",2017-02-05,1,2017-02-12,"pmf","[4.8,4.9)",0.0410791916598172
"US National",2017-02-05,1,2017-02-12,"pmf","[4.9,5.0)",0.0678268239951927
"US National",2017-02-05,1,2017-02-12,"pmf","[5.0,5.1)",0.0985080351493183
"US National",2017-02-05,1,2017-02-12,"pmf","[5.1,5.2)",0.12584067191768
"US National",2017-02-05,1,2017-02-12,"pmf","[5.2,5.3)",0.141398566840897
"US National",2017-02-05,1,2017-02-12,"pmf","[5.3,5.4)",0.139746833349828
"US National",2017-02-05,1,2017-02-12,"pmf","[5.4,5.5)",0.121482041478633
"US National",2017-02-05,1,2017-02-12,"pmf","[5.5,5.6)",0.0928875159978365
"US National",2017-02-05,1,2017-02-12,"pmf","[5.6,5.7)",0.0624716829089439
"US National",2017-02-05,1,2017-02-12,"pmf","[5.7,5.8)",0.0369575460468344
"US National",2017-02-05,1,2017-02-12,"pmf","[5.8,5.9)",0.0192332292426459
"US National",2017-02-05,1,2017-02-12,"pmf","[5.9,6.0)",0.00880702688599657
"US National",2017-02-05,1,2017-02-12,"pmf","[6.0,6.1)",0.00355090538026345
"US National",2017-02-05,1,2017-02-12,"pmf","[6.1,6.2)",0.00126360741533837
"US National",2017-02-05,1,2017-02-12,"pmf","[6.2,6.3)",0.00040037105762225
"US National",2017-02-05,1,2017-02-12,"pmf","[6.3,6.4)",0.00011692087357435
"US National",2017-02-05,1,2017-02-12,"pmf","[6.4,6.5)",3.5758241682268e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[6.5,6.6)",1.54580656777663e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[6.6,6.7)",1.10172556931069e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[6.7,6.8)",1.01667594019999e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[6.8,6.9)",1.00240446996922e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[6.9,7.0)",1.00030494197851e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.0,7.1)",1.00003401605135e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.1,7.2)",1.00000333748568e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.2,7.3)",1.00000028802073e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.3,7.4)",1.00000002186235e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.4,7.5)",1.00000000145962e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.5,7.6)",1.00000000008571e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.6,7.7)",1.00000000000443e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.7,7.8)",1.0000000000002e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.8,7.9)",1.00000000000001e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[7.9,8.0)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.0,8.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.1,8.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.2,8.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.3,8.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.4,8.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.5,8.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.6,8.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.7,8.8)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.8,8.9)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[8.9,9.0)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.0,9.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.1,9.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.2,9.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.3,9.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.4,9.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.5,9.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.6,9.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.7,9.8)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.8,9.9)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[9.9,10.0)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.0,10.1)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.1,10.2)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.2,10.3)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.3,10.4)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.4,10.5)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.5,10.6)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.6,10.7)",1e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[10.7,10.8)",1e-05
