"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-10,1,2013-11-17,"pmf","[0.0,0.1)",1.09632231387656e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.1,0.2)",1.43862797573417e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.2,0.3)",2.79983034187913e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.3,0.4)",7.65476357666611e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.4,0.5)",0.00023171726540371
"US National",2013-11-10,1,2013-11-17,"pmf","[0.5,0.6)",0.00067562897191574
"US National",2013-11-10,1,2013-11-17,"pmf","[0.6,0.7)",0.0018106559497292
"US National",2013-11-10,1,2013-11-17,"pmf","[0.7,0.8)",0.00439929817705761
"US National",2013-11-10,1,2013-11-17,"pmf","[0.8,0.9)",0.00965107029831623
"US National",2013-11-10,1,2013-11-17,"pmf","[0.9,1.0)",0.0190918832797218
"US National",2013-11-10,1,2013-11-17,"pmf","[1.0,1.1)",0.0340416527440502
"US National",2013-11-10,1,2013-11-17,"pmf","[1.1,1.2)",0.0547003455917437
"US National",2013-11-10,1,2013-11-17,"pmf","[1.2,1.3)",0.0792061582789471
"US National",2013-11-10,1,2013-11-17,"pmf","[1.3,1.4)",0.103348792542165
"US National",2013-11-10,1,2013-11-17,"pmf","[1.4,1.5)",0.12151341126641
"US National",2013-11-10,1,2013-11-17,"pmf","[1.5,1.6)",0.128739884651114
"US National",2013-11-10,1,2013-11-17,"pmf","[1.6,1.7)",0.122905536450387
"US National",2013-11-10,1,2013-11-17,"pmf","[1.7,1.8)",0.105730366442448
"US National",2013-11-10,1,2013-11-17,"pmf","[1.8,1.9)",0.0819596363073009
"US National",2013-11-10,1,2013-11-17,"pmf","[1.9,2.0)",0.0572502104487607
"US National",2013-11-10,1,2013-11-17,"pmf","[2.0,2.1)",0.0360364304466707
"US National",2013-11-10,1,2013-11-17,"pmf","[2.1,2.2)",0.0204418205774088
"US National",2013-11-10,1,2013-11-17,"pmf","[2.2,2.3)",0.0104513996569991
"US National",2013-11-10,1,2013-11-17,"pmf","[2.3,2.4)",0.00481812990529772
"US National",2013-11-10,1,2013-11-17,"pmf","[2.4,2.5)",0.00200507619666836
"US National",2013-11-10,1,2013-11-17,"pmf","[2.5,2.6)",0.00075594808243029
"US National",2013-11-10,1,2013-11-17,"pmf","[2.6,2.7)",0.00026131796662874
"US National",2013-11-10,1,2013-11-17,"pmf","[2.7,2.8)",8.62964433414747e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[2.8,2.9)",3.08713658002896e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[2.9,3.0)",1.51447380479091e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.0,3.1)",1.11427243575716e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.1,3.2)",1.0228710194337e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.2,3.3)",1.00412472863607e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.3,3.4)",1.00067030284279e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.4,3.5)",1.00009815503027e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.5,3.6)",1.0000129514944e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.6,3.7)",1.00000153990179e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.7,3.8)",1.00000016498026e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.8,3.9)",1.0000000159271e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.9,4.0)",1.0000000013855e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.0,4.1)",1.0000000001086e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.1,4.2)",1.00000000000767e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.2,4.3)",1.00000000000049e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.3,4.4)",1.00000000000003e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.4,4.5)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.5,4.6)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.6,4.7)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.7,4.8)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.8,4.9)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.9,5.0)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.0,5.1)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.1,5.2)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.2,5.3)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.3,5.4)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.4,5.5)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.5,5.6)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.6,5.7)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.7,5.8)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.8,5.9)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.9,6.0)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.0,6.1)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.1,6.2)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.2,6.3)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.3,6.4)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.4,6.5)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.5,6.6)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.6,6.7)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.7,6.8)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.8,6.9)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[6.9,7.0)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.0,7.1)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.1,7.2)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.2,7.3)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.3,7.4)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.4,7.5)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.5,7.6)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.6,7.7)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.7,7.8)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.8,7.9)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[7.9,8.0)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.0,8.1)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.1,8.2)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.2,8.3)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.3,8.4)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.4,8.5)",1e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[8.5,8.6)",1e-05
