"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-13,1,2013-10-20,"pmf","[0.0,0.1)",8.14006023518306e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[0.1,0.2)",0.0002456629232174
"US National",2013-10-13,1,2013-10-20,"pmf","[0.2,0.3)",0.00071130438517033
"US National",2013-10-13,1,2013-10-20,"pmf","[0.3,0.4)",0.00189168861687593
"US National",2013-10-13,1,2013-10-20,"pmf","[0.4,0.5)",0.00456213224168879
"US National",2013-10-13,1,2013-10-20,"pmf","[0.5,0.6)",0.00993905443215647
"US National",2013-10-13,1,2013-10-20,"pmf","[0.6,0.7)",0.0195366086479974
"US National",2013-10-13,1,2013-10-20,"pmf","[0.7,0.8)",0.034633555375701
"US National",2013-10-13,1,2013-10-20,"pmf","[0.8,0.9)",0.0553631589979943
"US National",2013-10-13,1,2013-10-20,"pmf","[0.9,1.0)",0.079798273780235
"US National",2013-10-13,1,2013-10-20,"pmf","[1.0,1.1)",0.1037059122332
"US National",2013-10-13,1,2013-10-20,"pmf","[1.1,1.2)",0.121519466206885
"US National",2013-10-13,1,2013-10-20,"pmf","[1.2,1.3)",0.128386194809898
"US National",2013-10-13,1,2013-10-20,"pmf","[1.3,1.4)",0.122298267839172
"US National",2013-10-13,1,2013-10-20,"pmf","[1.4,1.5)",0.105039427304415
"US National",2013-10-13,1,2013-10-20,"pmf","[1.5,1.6)",0.081342310603623
"US National",2013-10-13,1,2013-10-20,"pmf","[1.6,1.7)",0.0567959810026375
"US National",2013-10-13,1,2013-10-20,"pmf","[1.7,1.8)",0.0357574497425345
"US National",2013-10-13,1,2013-10-20,"pmf","[1.8,1.9)",0.0202996663243639
"US National",2013-10-13,1,2013-10-20,"pmf","[1.9,2.0)",0.0103931864967105
"US National",2013-10-13,1,2013-10-20,"pmf","[2.0,2.1)",0.00480084713301836
"US National",2013-10-13,1,2013-10-20,"pmf","[2.1,2.2)",0.00200305774460826
"US National",2013-10-13,1,2013-10-20,"pmf","[2.2,2.3)",0.00075757257183041
"US National",2013-10-13,1,2013-10-20,"pmf","[2.3,2.4)",0.00026282076744046
"US National",2013-10-13,1,2013-10-20,"pmf","[2.4,2.5)",8.70899991479121e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[2.5,2.6)",3.11938201985486e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[2.6,2.7)",1.52534712451965e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[2.7,2.8)",1.11741116100801e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[2.8,2.9)",1.02365910516787e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[2.9,3.0)",1.00429846263713e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.0,3.1)",1.00070413171619e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.1,3.2)",1.00010399694133e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.2,3.3)",1.00001384883163e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.3,3.4)",1.00000166276783e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.4,3.5)",1.00000018000145e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.5,3.6)",1.00000001756897e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.6,3.7)",1.00000000154612e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.7,3.8)",1.00000000012268e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.8,3.9)",1.00000000000878e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[3.9,4.0)",1.00000000000057e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[4.0,4.1)",1.00000000000003e-05
"US National",2013-10-13,1,2013-10-20,"pmf","[4.1,4.2)",1e-05
