"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-20,1,2016-03-27,"pmf","[0.0,0.1)",1.00000000000166e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.1,0.2)",1.00000000002404e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.2,0.3)",1.00000000031454e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.3,0.4)",1.00000000371891e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.4,0.5)",1.00000003972916e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.5,0.6)",1.00000038349642e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.6,0.7)",1.00000334480867e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.7,0.8)",1.0000263596312e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.8,0.9)",1.0001877005131e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[0.9,1.0)",1.00120767387363e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.0,1.1)",1.00702088667869e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.1,1.2)",1.03688012094979e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.2,1.3)",1.17504543571784e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.3,1.4)",1.75070157420866e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.4,1.5)",3.90898808981089e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[1.5,1.6)",0.00011185319123843
"US National",2016-03-20,1,2016-03-27,"pmf","[1.6,1.7)",0.00033222959054292
"US National",2016-03-20,1,2016-03-27,"pmf","[1.7,1.8)",0.00093111590039916
"US National",2016-03-20,1,2016-03-27,"pmf","[1.8,1.9)",0.00238914669036619
"US National",2016-03-20,1,2016-03-27,"pmf","[1.9,2.0)",0.00556247027098976
"US National",2016-03-20,1,2016-03-27,"pmf","[2.0,2.1)",0.0117187179618021
"US National",2016-03-20,1,2016-03-27,"pmf","[2.1,2.2)",0.0223195355441736
"US National",2016-03-20,1,2016-03-27,"pmf","[2.2,2.3)",0.0384187164461324
"US National",2016-03-20,1,2016-03-27,"pmf","[2.3,2.4)",0.0597585183666106
"US National",2016-03-20,1,2016-03-27,"pmf","[2.4,2.5)",0.08399129504121
"US National",2016-03-20,1,2016-03-27,"pmf","[2.5,2.6)",0.106668648356263
"US National",2016-03-20,1,2016-03-27,"pmf","[2.6,2.7)",0.122406124049526
"US National",2016-03-20,1,2016-03-27,"pmf","[2.7,2.8)",0.12692043583102
"US National",2016-03-20,1,2016-03-27,"pmf","[2.8,2.9)",0.118910884972358
"US National",2016-03-20,1,2016-03-27,"pmf","[2.9,3.0)",0.100663972457809
"US National",2016-03-20,1,2016-03-27,"pmf","[3.0,3.1)",0.0770000910584484
"US National",2016-03-20,1,2016-03-27,"pmf","[3.1,3.2)",0.0532204372863542
"US National",2016-03-20,1,2016-03-27,"pmf","[3.2,3.3)",0.0332389718468136
"US National",2016-03-20,1,2016-03-27,"pmf","[3.3,3.4)",0.0187597318326581
"US National",2016-03-20,1,2016-03-27,"pmf","[3.4,3.5)",0.00956941461775197
"US National",2016-03-20,1,2016-03-27,"pmf","[3.5,3.6)",0.00441378002814203
"US National",2016-03-20,1,2016-03-27,"pmf","[3.6,3.7)",0.00184306564317824
"US National",2016-03-20,1,2016-03-27,"pmf","[3.7,3.8)",0.00069942733503044
"US National",2016-03-20,1,2016-03-27,"pmf","[3.8,3.9)",0.00024429178486678
"US National",2016-03-20,1,2016-03-27,"pmf","[3.9,4.0)",8.19421982940714e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.0,4.1)",2.99603626950106e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.1,4.2)",1.50039300940615e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.2,4.3)",1.11334754557005e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.3,4.4)",1.02319909737938e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.4,4.5)",1.00429030469349e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.5,4.6)",1.00071690773493e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.6,4.7)",1.00010824216667e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.7,4.8)",1.00001476684678e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.8,4.9)",1.00000182027557e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[4.9,5.0)",1.00000020274241e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.0,5.1)",1.00000002040376e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.1,5.2)",1.00000000185538e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.2,5.3)",1.00000000015245e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.3,5.4)",1.00000000001132e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.4,5.5)",1.00000000000076e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.5,5.6)",1.00000000000005e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.6,5.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.7,5.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.8,5.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[5.9,6.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.0,6.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.1,6.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.2,6.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.3,6.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.4,6.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.5,6.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.6,6.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.7,6.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.8,6.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[6.9,7.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.0,7.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.1,7.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.2,7.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.3,7.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.4,7.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.5,7.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.6,7.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.7,7.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.8,7.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[7.9,8.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.0,8.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.1,8.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.2,8.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.3,8.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.4,8.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.5,8.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.6,8.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.7,8.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.8,8.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[8.9,9.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.0,9.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.1,9.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.2,9.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.3,9.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.4,9.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.5,9.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.6,9.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.7,9.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.8,9.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[9.9,10.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.0,10.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.1,10.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.2,10.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.3,10.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.4,10.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.5,10.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.6,10.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.7,10.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.8,10.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[10.9,11.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.0,11.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.1,11.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.2,11.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.3,11.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.4,11.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.5,11.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.6,11.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.7,11.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.8,11.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[11.9,12.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.0,12.1)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.1,12.2)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.2,12.3)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.3,12.4)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.4,12.5)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.5,12.6)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.6,12.7)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.7,12.8)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.8,12.9)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[12.9,13.0)",1e-05
"US National",2016-03-20,1,2016-03-27,"pmf","[13.0,100.0)",1e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.0,0.1)",1.00000000833436e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.1,0.2)",1.00000005140118e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.2,0.3)",1.00000029808612e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.3,0.4)",1.00000162546818e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.4,0.5)",1.00000833457058e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.5,0.6)",1.00004018426388e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.6,0.7)",1.00018217838119e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.7,0.8)",1.0007766148552e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.8,0.9)",1.00311302480747e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[0.9,1.0)",1.01173349797577e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.0,1.1)",1.04158535919857e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.1,1.2)",1.13858666524392e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.2,1.3)",1.4342806361603e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.3,1.4)",2.27963915159819e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.4,1.5)",4.54546013253943e-05
"US National",2016-03-20,2,2016-04-03,"pmf","[1.5,1.6)",0.0001023688903693
"US National",2016-03-20,2,2016-04-03,"pmf","[1.6,1.7)",0.00023628036981236
"US National",2016-03-20,2,2016-04-03,"pmf","[1.7,1.8)",0.00053123799600619
"US National",2016-03-20,2,2016-04-03,"pmf","[1.8,1.9)",0.00113899829514515
"US National",2016-03-20,2,2016-04-03,"pmf","[1.9,2.0)",0.00230942124179655
"US National",2016-03-20,2,2016-04-03,"pmf","[2.0,2.1)",0.00441364017372142
"US National",2016-03-20,2,2016-04-03,"pmf","[2.1,2.2)",0.00793999921457612
"US National",2016-03-20,2,2016-04-03,"pmf","[2.2,2.3)",0.0134377268055334
"US National",2016-03-20,2,2016-04-03,"pmf","[2.3,2.4)",0.0213896150998612
"US National",2016-03-20,2,2016-04-03,"pmf","[2.4,2.5)",0.0320184984191514
