"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",1.00075321756594e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",1.00579977253892e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",1.03912088581381e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",1.23116048428034e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",2.19653583106146e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",6.42556559140631e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0.00022551203361766
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0.00075990323813563
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",0.00229584158788758
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.00611371473170588
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.0142874130156039
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.0292658024683928
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.0525247985927737
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.0825869029115984
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.113757713036708
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.137266826689205
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.145098313116016
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.134360134574237
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.108991047334435
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.0774510166521692
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.048215690864273
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.0262965005796204
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.0125666686387538
"US National",2014-10-19,1,2014-10-26,"pmf","[2.3,2.4)",0.00526440192764501
"US National",2014-10-19,1,2014-10-26,"pmf","[2.4,2.5)",0.00193610227506732
"US National",2014-10-19,1,2014-10-26,"pmf","[2.5,2.6)",0.00062850411736847
"US National",2014-10-19,1,2014-10-26,"pmf","[2.6,2.7)",0.00018398549494887
"US National",2014-10-19,1,2014-10-26,"pmf","[2.7,2.8)",5.28736726711449e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.8,2.9)",1.92549809659573e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[2.9,3.0)",1.17501189566968e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.0,3.1)",1.02899124092593e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.1,3.2)",1.00420700703477e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.2,3.3)",1.0005347944215e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.3,3.4)",1.00005955355558e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.4,3.5)",1.00000580945939e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.5,3.6)",1.00000049644477e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.6,3.7)",1.00000003716322e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.7,3.8)",1.00000000243704e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.8,3.9)",1.00000000014e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[3.9,4.0)",1.00000000000705e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.0,4.1)",1.00000000000031e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.2,4.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.3,4.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.4,4.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.5,4.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.6,4.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.7,4.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.8,4.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[4.9,5.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.0,5.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.1,5.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.2,5.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.3,5.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.4,5.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.5,5.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.6,5.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.7,5.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.8,5.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[5.9,6.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.0,6.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.1,6.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.2,6.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.3,6.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.4,6.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.5,6.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.6,6.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.7,6.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.8,6.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[6.9,7.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.0,7.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.1,7.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.2,7.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.3,7.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.4,7.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.5,7.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.6,7.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.7,7.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.8,7.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[7.9,8.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.0,8.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.1,8.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.2,8.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.3,8.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.4,8.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.5,8.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.6,8.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.7,8.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.8,8.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[8.9,9.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.0,9.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.1,9.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.2,9.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.3,9.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.4,9.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.5,9.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.6,9.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.7,9.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.8,9.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[9.9,10.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.0,10.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.1,10.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.2,10.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.3,10.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.4,10.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.5,10.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.6,10.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.7,10.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.8,10.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[10.9,11.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.0,11.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.1,11.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.2,11.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.3,11.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.4,11.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.5,11.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.6,11.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.7,11.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.8,11.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[11.9,12.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.0,12.1)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.1,12.2)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.2,12.3)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.3,12.4)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.4,12.5)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.5,12.6)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.6,12.7)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.7,12.8)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.8,12.9)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[12.9,13.0)",1e-05
"US National",2014-10-19,1,2014-10-26,"pmf","[13.0,100.0)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[0.0,0.1)",1.63394833356841e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[0.1,0.2)",3.0017138231298e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[0.2,0.3)",6.88006889018697e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[0.3,0.4)",0.00017069232798166
"US National",2014-10-19,2,2014-11-02,"pmf","[0.4,0.5)",0.00041854525711265
"US National",2014-10-19,2,2014-11-02,"pmf","[0.5,0.6)",0.00097631229609507
"US National",2014-10-19,2,2014-11-02,"pmf","[0.6,0.7)",0.00213631273833109
"US National",2014-10-19,2,2014-11-02,"pmf","[0.7,0.8)",0.00436280366281556
"US National",2014-10-19,2,2014-11-02,"pmf","[0.8,0.9)",0.00829978597298067
"US National",2014-10-19,2,2014-11-02,"pmf","[0.9,1.0)",0.0146975669735584
"US National",2014-10-19,2,2014-11-02,"pmf","[1.0,1.1)",0.0242196607754817
"US National",2014-10-19,2,2014-11-02,"pmf","[1.1,1.2)",0.0371344348173639
"US National",2014-10-19,2,2014-11-02,"pmf","[1.2,1.3)",0.0529718685975946
"US National",2014-10-19,2,2014-11-02,"pmf","[1.3,1.4)",0.070300891338778
"US National",2014-10-19,2,2014-11-02,"pmf","[1.4,1.5)",0.0867994835095558
"US National",2014-10-19,2,2014-11-02,"pmf","[1.5,1.6)",0.099703641444612
"US National",2014-10-19,2,2014-11-02,"pmf","[1.6,1.7)",0.106546915161551
"US National",2014-10-19,2,2014-11-02,"pmf","[1.7,1.8)",0.10592685520154
"US National",2014-10-19,2,2014-11-02,"pmf","[1.8,1.9)",0.0979730594639219
"US National",2014-10-19,2,2014-11-02,"pmf","[1.9,2.0)",0.0843030764823594
"US National",2014-10-19,2,2014-11-02,"pmf","[2.0,2.1)",0.06748669018978
"US National",2014-10-19,2,2014-11-02,"pmf","[2.1,2.2)",0.0502613740144174
"US National",2014-10-19,2,2014-11-02,"pmf","[2.2,2.3)",0.0348256423771254
"US National",2014-10-19,2,2014-11-02,"pmf","[2.3,2.4)",0.0224505339618072
"US National",2014-10-19,2,2014-11-02,"pmf","[2.4,2.5)",0.0134662566774751
"US National",2014-10-19,2,2014-11-02,"pmf","[2.5,2.6)",0.00751667547572424
"US National",2014-10-19,2,2014-11-02,"pmf","[2.6,2.7)",0.00390585982009092
"US National",2014-10-19,2,2014-11-02,"pmf","[2.7,2.8)",0.00189101086795319
"US National",2014-10-19,2,2014-11-02,"pmf","[2.8,2.9)",0.00085491221742574
"US National",2014-10-19,2,2014-11-02,"pmf","[2.9,3.0)",0.00036307273162447
"US National",2014-10-19,2,2014-11-02,"pmf","[3.0,3.1)",0.00014726160330275
"US National",2014-10-19,2,2014-11-02,"pmf","[3.1,3.2)",5.96439419971386e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.2,3.3)",2.67038181733618e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.3,3.4)",1.52287460628314e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.4,3.5)",1.15226905396727e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.5,3.6)",1.04125323879707e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.6,3.7)",1.01039768734598e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.7,3.8)",1.0024380789229e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.8,3.9)",1.00053185233233e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[3.9,4.0)",1.00010793608921e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.0,4.1)",1.00002037861155e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.1,4.2)",1.00000357943768e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.2,4.3)",1.00000058490768e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.3,4.4)",1.0000000889185e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.4,4.5)",1.00000001257562e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.5,4.6)",1.00000000165462e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.6,4.7)",1.00000000020254e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.7,4.8)",1.00000000002306e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.8,4.9)",1.00000000000244e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[4.9,5.0)",1.00000000000024e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.0,5.1)",1.00000000000002e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.1,5.2)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.2,5.3)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.3,5.4)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.4,5.5)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.5,5.6)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.6,5.7)",1e-05
"US National",2014-10-19,2,2014-11-02,"pmf","[5.7,5.8)",1e-05
