"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",1.00000000000001e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",1.00000000000017e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",1.00000000000345e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",1.00000000006295e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",1.00000000101679e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",1.00000001453099e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",1.00000018374714e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",1.00000205591757e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",1.00002035402888e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",1.0001783013642e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",1.00138203339063e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",1.00947855198461e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",1.05752081714736e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",1.30886428211296e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",2.46747232559529e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",7.16924108026883e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.00023948439263783
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.0007653255178421
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.0022097572126767
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.00567858853455746
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.012935123697379
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.0260867865797181
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0465614301116836
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0735411863396502
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.102780793227818
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.127104698370168
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.139083617478279
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.134664743923702
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.115370772539448
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.0874588783739551
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.058665659447285
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.0348216966521565
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.0182910042452887
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00850443503015117
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.00350243666428184
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",0.00128052194037207
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",0.00041897370877729
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",0.00012648451641632
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",3.93562516954041e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",1.65462501155999e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",1.1291648003396e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",1.0225504571139e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",1.00348358260266e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",1.00047616389999e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",1.00005758991144e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",1.0000061630536e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",1.00000058358628e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",1.00000004889605e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",1.00000000362495e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",1.00000000023779e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",1.0000000000138e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",1.00000000000071e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",1.00000000000003e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.7,5.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.8,5.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.9,6.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.0,6.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.1,6.2)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.2,6.3)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.3,6.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.4,6.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.5,6.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.6,6.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.7,6.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.8,6.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.9,7.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.0,7.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.1,7.2)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.2,7.3)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.3,7.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.4,7.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.5,7.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.6,7.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.7,7.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.8,7.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.9,8.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.0,8.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.1,8.2)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.2,8.3)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.3,8.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.4,8.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.5,8.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.6,8.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.7,8.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.8,8.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.9,9.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.0,9.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.1,9.2)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.2,9.3)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.3,9.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.4,9.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.5,9.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.6,9.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.7,9.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.8,9.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.9,10.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.0,10.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.1,10.2)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.2,10.3)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.3,10.4)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.4,10.5)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.5,10.6)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.6,10.7)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.7,10.8)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.8,10.9)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.9,11.0)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.0,11.1)",1e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.1,11.2)",1e-05
