"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",1.00058760724711e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",1.00182448309293e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",1.0054402048652e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",1.01557806018204e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",1.04283849566816e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",1.11312999225081e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",1.2869088962106e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",1.69876796001433e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",2.63434848102324e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",4.67095495543948e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",8.91837670447255e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.00017402723858707
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.00033630107144757
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.00063336689936799
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.00115364618844307
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.0020249410635038
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.00341922543527608
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.00554951577806918
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.0086539172166278
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.0129630519022735
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.0186504470607471
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.0257710318015509
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.0341995114501965
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.0435857878365997
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.0533459840220565
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.0627028607646061
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.0707782693545097
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.076725262207197
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.0798733795282834
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.0798529005589958
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.076666262199211
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.0706875820983435
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.0625904151659858
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.0532230200696042
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.0434630321569569
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.0340857150331056
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.0256721228627574
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.0185693556281797
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.0129000890865647
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.00860748952988645
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.00551693694548065
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.00339743728595966
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.00201103707270779
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.00114517212327311
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.00062843065886881
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.00033355120188985
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.00017256151372344
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",8.84359504245721e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",4.63442158879593e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",2.61725370694954e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",1.69110449629379e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",1.28361682647405e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",1.11177456268696e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.3,5.4)",1.04230353669011e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.4,5.5)",1.01537563590256e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.5,5.6)",1.00536676040519e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.6,5.7)",1.0017989290671e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.7,5.8)",1.00057908002286e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.8,5.9)",1.00017901352237e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[5.9,6.0)",1.00005314419155e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.0,6.1)",1.00001515125065e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.1,6.2)",1.00000414823998e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.2,6.3)",1.00000109069161e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.3,6.4)",1.00000027539927e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.4,6.5)",1.00000006677998e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.5,6.6)",1.00000001555079e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.6,6.7)",1.00000000347761e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.7,6.8)",1.00000000074685e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.8,6.9)",1.00000000015403e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[6.9,7.0)",1.00000000003051e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.0,7.1)",1.0000000000058e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.1,7.2)",1.00000000000106e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.2,7.3)",1.00000000000019e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.3,7.4)",1.00000000000003e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.4,7.5)",1.00000000000001e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.5,7.6)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.6,7.7)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.7,7.8)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.8,7.9)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[7.9,8.0)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.0,8.1)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.1,8.2)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.2,8.3)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.3,8.4)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.4,8.5)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.5,8.6)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.6,8.7)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.7,8.8)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.8,8.9)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[8.9,9.0)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.0,9.1)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.1,9.2)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.2,9.3)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.3,9.4)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.4,9.5)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.5,9.6)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.6,9.7)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.7,9.8)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.8,9.9)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[9.9,10.0)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.0,10.1)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.1,10.2)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.2,10.3)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.3,10.4)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.4,10.5)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.5,10.6)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.6,10.7)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.7,10.8)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.8,10.9)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[10.9,11.0)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.0,11.1)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.1,11.2)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.2,11.3)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.3,11.4)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.4,11.5)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.5,11.6)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.6,11.7)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.7,11.8)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.8,11.9)",1e-05
"US National",2013-02-03,1,2013-02-10,"pmf","[11.9,12.0)",1e-05
