"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",1.00000026609733e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",1.0000010997297e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",1.00000435394146e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",1.00001651316858e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",1.0000599969869e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",1.00020882364054e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",1.00069627544918e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",1.00222399444559e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",1.00680514700367e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",1.01994768589152e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",1.0560142760644e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",1.15068018016283e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",1.38829762206596e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",1.95857153388574e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",3.2669164898738e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",6.13567712364395e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",0.00012145796244009
"US National",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",0.00024172649013281
"US National",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",0.00047152099742141
"US National",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",0.00089055896350102
"US National",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",0.00161944676690123
"US National",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.00282803243940819
"US National",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.00473679270128601
"US National",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.00760518437942412
"US National",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.0117012590334078
"US National",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.0172499277507411
"US National",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.024363466996689
"US National",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.0329662166282759
"US National",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.0427333302088177
"US National",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.0530671653574118
"US National",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",0.0631310458534116
"US National",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",0.0719475305520477
"US National",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",0.0785494872360593
"US National",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",0.0821532334962689
"US National",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",0.0823113054929303
"US National",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",0.0790037717428578
"US National",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",0.0726423630761291
"US National",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0.0639862373426093
"US National",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0.053993173417755
"US National",2012-12-02,1,2012-12-09,"pmf","[3.9,4.0)",0.0436464412661766
"US National",2012-12-02,1,2012-12-09,"pmf","[4.0,4.1)",0.0338002523659071
"US National",2012-12-02,1,2012-12-09,"pmf","[4.1,4.2)",0.0250759831093019
"US National",2012-12-02,1,2012-12-09,"pmf","[4.2,4.3)",0.0178226792132708
"US National",2012-12-02,1,2012-12-09,"pmf","[4.3,4.4)",0.0121362061668826
"US National",2012-12-02,1,2012-12-09,"pmf","[4.4,4.5)",0.00791809441006568
"US National",2012-12-02,1,2012-12-09,"pmf","[4.5,4.6)",0.00495048903761699
"US National",2012-12-02,1,2012-12-09,"pmf","[4.6,4.7)",0.00296678149354484
"US National",2012-12-02,1,2012-12-09,"pmf","[4.7,4.8)",0.00170519522124566
"US National",2012-12-02,1,2012-12-09,"pmf","[4.8,4.9)",0.0009410465696995
"US National",2012-12-02,1,2012-12-09,"pmf","[4.9,5.0)",0.00049986260320448
"US National",2012-12-02,1,2012-12-09,"pmf","[5.0,5.1)",0.00025690413574165
"US National",2012-12-02,1,2012-12-09,"pmf","[5.1,5.2)",0.00012921575126177
"US National",2012-12-02,1,2012-12-09,"pmf","[5.2,5.3)",6.51429647361522e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.3,5.4)",3.44341806796031e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.4,5.5)",2.03718600162395e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.5,5.6)",1.42176128251286e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.6,5.7)",1.16429637014427e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.7,5.8)",1.06131128587657e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.8,5.9)",1.02191815922578e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.9,6.0)",1.00750617918071e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.0,6.1)",1.00246254952689e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.1,6.2)",1.00077393095428e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.2,6.3)",1.00023300790615e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.3,6.4)",1.00006720325275e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.4,6.5)",1.000018567829e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.5,6.6)",1.00000491454322e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.6,6.7)",1.00000124611001e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.7,6.8)",1.00000030267797e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.8,6.9)",1.0000000704298e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.9,7.0)",1.00000001569941e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.0,7.1)",1.00000000335244e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.1,7.2)",1.00000000068579e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.2,7.3)",1.00000000013439e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.3,7.4)",1.00000000002523e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.4,7.5)",1.00000000000454e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.5,7.6)",1.00000000000078e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.6,7.7)",1.00000000000013e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.7,7.8)",1.00000000000002e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.8,7.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.9,8.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.0,8.1)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.1,8.2)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.2,8.3)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.3,8.4)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.4,8.5)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.5,8.6)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.6,8.7)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.7,8.8)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.8,8.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.9,9.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.0,9.1)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.1,9.2)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.2,9.3)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.3,9.4)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.4,9.5)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.5,9.6)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.6,9.7)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.7,9.8)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.8,9.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.9,10.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.0,10.1)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.1,10.2)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.2,10.3)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.3,10.4)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.4,10.5)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.5,10.6)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.6,10.7)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.7,10.8)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.8,10.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.9,11.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.0,11.1)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.1,11.2)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.2,11.3)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.3,11.4)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.4,11.5)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.5,11.6)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.6,11.7)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.7,11.8)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.8,11.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.9,12.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.0,12.1)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.1,12.2)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.2,12.3)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.3,12.4)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.4,12.5)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.5,12.6)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.6,12.7)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.7,12.8)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.8,12.9)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.9,13.0)",1e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[13.0,100.0)",1e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.0,0.1)",0.00012150047612447
"US National",2012-12-02,2,2012-12-16,"pmf","[0.1,0.2)",0.00019033063593135
"US National",2012-12-02,2,2012-12-16,"pmf","[0.2,0.3)",0.00029605669400598
"US National",2012-12-02,2,2012-12-16,"pmf","[0.3,0.4)",0.00045506610885685
"US National",2012-12-02,2,2012-12-16,"pmf","[0.4,0.5)",0.00068918289958382
"US National",2012-12-02,2,2012-12-16,"pmf","[0.5,0.6)",0.00102657346508882
"US National",2012-12-02,2,2012-12-16,"pmf","[0.6,0.7)",0.00150238407019417
"US National",2012-12-02,2,2012-12-16,"pmf","[0.7,0.8)",0.00215888041925022
"US National",2012-12-02,2,2012-12-16,"pmf","[0.8,0.9)",0.00304482533567334
"US National",2012-12-02,2,2012-12-16,"pmf","[0.9,1.0)",0.00421382822806674
"US National",2012-12-02,2,2012-12-16,"pmf","[1.0,1.1)",0.00572144543051888
"US National",2012-12-02,2,2012-12-16,"pmf","[1.1,1.2)",0.00762091567051489
"US National",2012-12-02,2,2012-12-16,"pmf","[1.2,1.3)",0.00995758357958951
"US National",2012-12-02,2,2012-12-16,"pmf","[1.3,1.4)",0.0127622874080006
"US National",2012-12-02,2,2012-12-16,"pmf","[1.4,1.5)",0.016044240604512
"US National",2012-12-02,2,2012-12-16,"pmf","[1.5,1.6)",0.0197841811682243
"US National",2012-12-02,2,2012-12-16,"pmf","[1.6,1.7)",0.0239287472681194
"US National",2012-12-02,2,2012-12-16,"pmf","[1.7,1.8)",0.0283871097429157
"US National",2012-12-02,2,2012-12-16,"pmf","[1.8,1.9)",0.0330308081606556
"US National",2012-12-02,2,2012-12-16,"pmf","[1.9,2.0)",0.0376974753179038
"US National",2012-12-02,2,2012-12-16,"pmf","[2.0,2.1)",0.0421987055700736
"US National",2012-12-02,2,2012-12-16,"pmf","[2.1,2.2)",0.0463317720145041
"US National",2012-12-02,2,2012-12-16,"pmf","[2.2,2.3)",0.0498943063281586
"US National",2012-12-02,2,2012-12-16,"pmf","[2.3,2.4)",0.0527005241442748
"US National",2012-12-02,2,2012-12-16,"pmf","[2.4,2.5)",0.0545972113809325
"US National",2012-12-02,2,2012-12-16,"pmf","[2.5,2.6)",0.0554775657935429
"US National",2012-12-02,2,2012-12-16,"pmf","[2.6,2.7)",0.0552911557656125
"US National",2012-12-02,2,2012-12-16,"pmf","[2.7,2.8)",0.0540487046322777
"US National",2012-12-02,2,2012-12-16,"pmf","[2.8,2.9)",0.0518210691425324
"US National",2012-12-02,2,2012-12-16,"pmf","[2.9,3.0)",0.0487325474334343
"US National",2012-12-02,2,2012-12-16,"pmf","[3.0,3.1)",0.0449493957380969
"US National",2012-12-02,2,2012-12-16,"pmf","[3.1,3.2)",0.0406650293166665
"US National",2012-12-02,2,2012-12-16,"pmf","[3.2,3.3)",0.036083737209905
"US National",2012-12-02,2,2012-12-16,"pmf","[3.3,3.4)",0.0314048060497854
"US National",2012-12-02,2,2012-12-16,"pmf","[3.4,3.5)",0.0268087341386854
"US National",2012-12-02,2,2012-12-16,"pmf","[3.5,3.6)",0.0224467818122079
"US National",2012-12-02,2,2012-12-16,"pmf","[3.6,3.7)",0.0184345401641514
"US National",2012-12-02,2,2012-12-16,"pmf","[3.7,3.8)",0.0148496124542198
"US National",2012-12-02,2,2012-12-16,"pmf","[3.8,3.9)",0.0117329866223539
"US National",2012-12-02,2,2012-12-16,"pmf","[3.9,4.0)",0.00909330271913772
"US National",2012-12-02,2,2012-12-16,"pmf","[4.0,4.1)",0.00691301974327616
"US National",2012-12-02,2,2012-12-16,"pmf","[4.1,4.2)",0.00515546053369368
"US National",2012-12-02,2,2012-12-16,"pmf","[4.2,4.3)",0.00377183026366309
"US National",2012-12-02,2,2012-12-16,"pmf","[4.3,4.4)",0.00270751550180514
"US National",2012-12-02,2,2012-12-16,"pmf","[4.4,4.5)",0.00190722356739342
"US National",2012-12-02,2,2012-12-16,"pmf","[4.5,4.6)",0.00131876864307794
"US National",2012-12-02,2,2012-12-16,"pmf","[4.6,4.7)",0.00089551731997418
"US National",2012-12-02,2,2012-12-16,"pmf","[4.7,4.8)",0.00059765312170265
"US National",2012-12-02,2,2012-12-16,"pmf","[4.8,4.9)",0.00039250299815427
"US National",2012-12-02,2,2012-12-16,"pmf","[4.9,5.0)",0.00025419594516718
"US National",2012-12-02,2,2012-12-16,"pmf","[5.0,5.1)",0.00016290858222918
