"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-01,1,2018-04-08,"pmf","[12.3,12.4)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.4,12.5)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.5,12.6)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.6,12.7)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.7,12.8)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.8,12.9)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[12.9,13.0)",1e-05
"US National",2018-04-01,1,2018-04-08,"pmf","[13.0,100.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[0.0,0.1)",2.12222003121239e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[0.1,0.2)",3.88914898125673e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[0.2,0.3)",8.05804280087625e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[0.3,0.4)",0.00017361422814667
"US National",2018-04-01,2,2018-04-15,"pmf","[0.4,0.5)",0.00036989869998248
"US National",2018-04-01,2,2018-04-15,"pmf","[0.5,0.6)",0.00076121096365571
"US National",2018-04-01,2,2018-04-15,"pmf","[0.6,0.7)",0.00149787342611915
"US National",2018-04-01,2,2018-04-15,"pmf","[0.7,0.8)",0.00280635617067808
"US National",2018-04-01,2,2018-04-15,"pmf","[0.8,0.9)",0.00499702350952466
"US National",2018-04-01,2,2018-04-15,"pmf","[0.9,1.0)",0.00844942337426152
"US National",2018-04-01,2,2018-04-15,"pmf","[1.0,1.1)",0.0135620989172866
"US National",2018-04-01,2,2018-04-15,"pmf","[1.1,1.2)",0.0206601295825556
"US National",2018-04-01,2,2018-04-15,"pmf","[1.2,1.3)",0.0298680492015145
"US National",2018-04-01,2,2018-04-15,"pmf","[1.3,1.4)",0.0409759006298
"US National",2018-04-01,2,2018-04-15,"pmf","[1.4,1.5)",0.053344228203059
"US National",2018-04-01,2,2018-04-15,"pmf","[1.5,1.6)",0.0658988537315137
"US National",2018-04-01,2,2018-04-15,"pmf","[1.6,1.7)",0.0772496539400883
"US National",2018-04-01,2,2018-04-15,"pmf","[1.7,1.8)",0.0859293763894111
"US National",2018-04-01,2,2018-04-15,"pmf","[1.8,1.9)",0.0907010317873566
"US National",2018-04-01,2,2018-04-15,"pmf","[1.9,2.0)",0.0908464178248825
"US National",2018-04-01,2,2018-04-15,"pmf","[2.0,2.1)",0.0863432490662725
"US National",2018-04-01,2,2018-04-15,"pmf","[2.1,2.2)",0.0778707533376587
"US National",2018-04-01,2,2018-04-15,"pmf","[2.2,2.3)",0.0666418002420815
"US National",2018-04-01,2,2018-04-15,"pmf","[2.3,2.4)",0.0541186779130599
"US National",2018-04-01,2,2018-04-15,"pmf","[2.4,2.5)",0.0417041119119706
"US National",2018-04-01,2,2018-04-15,"pmf","[2.5,2.6)",0.0304963171109828
"US National",2018-04-01,2,2018-04-15,"pmf","[2.6,2.7)",0.0211623014655763
"US National",2018-04-01,2,2018-04-15,"pmf","[2.7,2.8)",0.0139362030143266
"US National",2018-04-01,2,2018-04-15,"pmf","[2.8,2.9)",0.00871022023219864
"US National",2018-04-01,2,2018-04-15,"pmf","[2.9,3.0)",0.00516763020080815
"US National",2018-04-01,2,2018-04-15,"pmf","[3.0,3.1)",0.00291129963936141
"US National",2018-04-01,2,2018-04-15,"pmf","[3.1,3.2)",0.00155866469405978
"US National",2018-04-01,2,2018-04-15,"pmf","[3.2,3.3)",0.00079441274404088
"US National",2018-04-01,2,2018-04-15,"pmf","[3.3,3.4)",0.00038701125363972
"US National",2018-04-01,2,2018-04-15,"pmf","[3.4,3.5)",0.00018194375891109
"US National",2018-04-01,2,2018-04-15,"pmf","[3.5,3.6)",8.44116525105886e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[3.6,3.7)",4.05575064188255e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[3.7,3.8)",2.19074098930769e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[3.8,3.9)",1.44029030807236e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[3.9,4.0)",1.15448395421628e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.0,4.1)",1.05143397135078e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.1,4.2)",1.01624946885366e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.2,4.3)",1.00487136543975e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.3,4.4)",1.0013857493429e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.4,4.5)",1.00037405983827e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.5,4.6)",1.00009581200135e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.6,4.7)",1.00002328740906e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.7,4.8)",1.00000537087273e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.8,4.9)",1.00000117541433e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[4.9,5.0)",1.00000024409536e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.0,5.1)",1.0000000481006e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.1,5.2)",1.00000000899423e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.2,5.3)",1.00000000159588e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.3,5.4)",1.00000000026869e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.4,5.5)",1.00000000004293e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.5,5.6)",1.00000000000651e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.6,5.7)",1.00000000000094e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.7,5.8)",1.00000000000013e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.8,5.9)",1.00000000000002e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[5.9,6.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.0,6.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.1,6.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.2,6.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.3,6.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.4,6.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.5,6.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.6,6.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.7,6.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.8,6.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[6.9,7.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.0,7.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.1,7.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.2,7.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.3,7.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.4,7.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.5,7.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.6,7.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.7,7.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.8,7.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[7.9,8.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.0,8.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.1,8.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.2,8.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.3,8.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.4,8.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.5,8.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.6,8.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.7,8.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.8,8.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[8.9,9.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.0,9.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.1,9.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.2,9.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.3,9.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.4,9.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.5,9.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.6,9.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.7,9.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.8,9.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[9.9,10.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.0,10.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.1,10.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.2,10.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.3,10.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.4,10.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.5,10.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.6,10.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.7,10.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.8,10.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[10.9,11.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.0,11.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.1,11.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.2,11.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.3,11.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.4,11.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.5,11.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.6,11.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.7,11.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.8,11.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[11.9,12.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.0,12.1)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.1,12.2)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.2,12.3)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.3,12.4)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.4,12.5)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.5,12.6)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.6,12.7)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.7,12.8)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.8,12.9)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[12.9,13.0)",1e-05
"US National",2018-04-01,2,2018-04-15,"pmf","[13.0,100.0)",1e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[0.0,0.1)",0.00095449018536614
"US National",2018-04-01,3,2018-04-22,"pmf","[0.1,0.2)",0.00160653287250949
"US National",2018-04-01,3,2018-04-22,"pmf","[0.2,0.3)",0.00261922862657612
"US National",2018-04-01,3,2018-04-22,"pmf","[0.3,0.4)",0.00413287585711428
"US National",2018-04-01,3,2018-04-22,"pmf","[0.4,0.5)",0.00630857398863391
"US National",2018-04-01,3,2018-04-22,"pmf","[0.5,0.6)",0.00931332229412802
"US National",2018-04-01,3,2018-04-22,"pmf","[0.6,0.7)",0.0132958012531252
"US National",2018-04-01,3,2018-04-22,"pmf","[0.7,0.8)",0.0183538837794244
"US National",2018-04-01,3,2018-04-22,"pmf","[0.8,0.9)",0.0244977387235194
"US National",2018-04-01,3,2018-04-22,"pmf","[0.9,1.0)",0.0316153008929172
"US National",2018-04-01,3,2018-04-22,"pmf","[1.0,1.1)",0.0394489214507113
"US National",2018-04-01,3,2018-04-22,"pmf","[1.1,1.2)",0.0475921414606347
"US National",2018-04-01,3,2018-04-22,"pmf","[1.2,1.3)",0.0555130426791057
"US National",2018-04-01,3,2018-04-22,"pmf","[1.3,1.4)",0.0626055491251634
"US National",2018-04-01,3,2018-04-22,"pmf","[1.4,1.5)",0.0682633495540373
"US National",2018-04-01,3,2018-04-22,"pmf","[1.5,1.6)",0.0719645628299074
"US National",2018-04-01,3,2018-04-22,"pmf","[1.6,1.7)",0.0733509552575203
"US National",2018-04-01,3,2018-04-22,"pmf","[1.7,1.8)",0.0722850897304785
"US National",2018-04-01,3,2018-04-22,"pmf","[1.8,1.9)",0.0688727830674905
"US National",2018-04-01,3,2018-04-22,"pmf","[1.9,2.0)",0.0634457904049704
"US National",2018-04-01,3,2018-04-22,"pmf","[2.0,2.1)",0.0565086400507127
"US National",2018-04-01,3,2018-04-22,"pmf","[2.1,2.2)",0.0486614162169338
"US National",2018-04-01,3,2018-04-22,"pmf","[2.2,2.3)",0.0405148318233652
"US National",2018-04-01,3,2018-04-22,"pmf","[2.3,2.4)",0.0326140862698324
"US National",2018-04-01,3,2018-04-22,"pmf","[2.4,2.5)",0.025384125744471
"US National",2018-04-01,3,2018-04-22,"pmf","[2.5,2.6)",0.0191025525977795
"US National",2018-04-01,3,2018-04-22,"pmf","[2.6,2.7)",0.0138996325784186
"US National",2018-04-01,3,2018-04-22,"pmf","[2.7,2.8)",0.00977947831374458
"US National",2018-04-01,3,2018-04-22,"pmf","[2.8,2.9)",0.0066536361979171
"US National",2018-04-01,3,2018-04-22,"pmf","[2.9,3.0)",0.00437811603048779
"US National",2018-04-01,3,2018-04-22,"pmf","[3.0,3.1)",0.00278674720395153
"US National",2018-04-01,3,2018-04-22,"pmf","[3.1,3.2)",0.00171660248728984
"US National",2018-04-01,3,2018-04-22,"pmf","[3.2,3.3)",0.00102410344752446
"US National",2018-04-01,3,2018-04-22,"pmf","[3.3,3.4)",0.00059262081696958
"US National",2018-04-01,3,2018-04-22,"pmf","[3.4,3.5)",0.00033362613786586
"US National",2018-04-01,3,2018-04-22,"pmf","[3.5,3.6)",0.00018380210689491
"US National",2018-04-01,3,2018-04-22,"pmf","[3.6,3.7)",0.00010024441563602
"US National",2018-04-01,3,2018-04-22,"pmf","[3.7,3.8)",5.53043069571019e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[3.8,3.9)",3.19893554276605e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[3.9,4.0)",2.03190415434716e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.0,4.1)",1.46818778254678e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.1,4.2)",1.20537834316161e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.2,4.3)",1.08710499682979e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.3,4.4)",1.03571785307185e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.4,4.5)",1.0141605942013e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.5,4.6)",1.00542789530517e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.6,4.7)",1.00201157069895e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.7,4.8)",1.00072076384511e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.8,4.9)",1.00024969194931e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[4.9,5.0)",1.00008363151036e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.0,5.1)",1.00002708252758e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.1,5.2)",1.00000847934493e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.2,5.3)",1.00000256678365e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.3,5.4)",1.00000075122508e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.4,5.5)",1.00000021257136e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.5,5.6)",1.00000005815583e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.6,5.7)",1.00000001538281e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.7,5.8)",1.00000000393398e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.8,5.9)",1.00000000097271e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[5.9,6.0)",1.00000000023253e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[6.0,6.1)",1.00000000005375e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[6.1,6.2)",1.00000000001201e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[6.2,6.3)",1.0000000000026e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[6.3,6.4)",1.00000000000054e-05
"US National",2018-04-01,3,2018-04-22,"pmf","[6.4,6.5)",1.00000000000011e-05
