"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",1.00064216704858e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",1.00427550698158e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",1.02542260527857e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",1.1350035909916e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",1.64027039038686e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",3.71190422209234e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.00011258364063245
"US National",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.00035655701958583
"US National",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.00105559650681667
"US National",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.00282738617284929
"US National",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.00678987154455114
"US National",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.0145810008580467
"US National",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.0279772737565928
"US National",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0479506275561083
"US National",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.0734022373931944
"US National",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.100353529256337
"US National",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.122534079287696
"US National",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.133622273854321
"US National",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.130136004149964
"US National",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.113191296435186
"US National",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.0879280538813535
"US National",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.0610022001194884
"US National",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.0377988229354886
"US National",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.0209195776657719
"US National",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.0103428467663123
"US National",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.0045702384121774
"US National",2016-04-24,1,2016-05-01,"pmf","[2.6,2.7)",0.00180741325253516
"US National",2016-04-24,1,2016-05-01,"pmf","[2.7,2.8)",0.00064270484774388
"US National",2016-04-24,1,2016-05-01,"pmf","[2.8,2.9)",0.00020890569417231
"US National",2016-04-24,1,2016-05-01,"pmf","[2.9,3.0)",6.58452322778504e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.0,3.1)",2.40028945632389e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.1,3.2)",1.31357567612596e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.2,3.3)",1.06271331348215e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.3,3.4)",1.01120133946768e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.4,3.5)",1.00178678789808e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.5,3.6)",1.00025454752403e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.6,3.7)",1.00003238602026e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.7,3.8)",1.0000036799263e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.8,3.9)",1.00000037343369e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.9,4.0)",1.00000003384392e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.0,4.1)",1.00000000273931e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.1,4.2)",1.00000000019801e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.2,4.3)",1.00000000001278e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.3,4.4)",1.00000000000074e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.4,4.5)",1.00000000000004e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.5,4.6)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.6,4.7)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.7,4.8)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.8,4.9)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.9,5.0)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.0,5.1)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.1,5.2)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.2,5.3)",1e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.3,5.4)",1e-05
