"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",0.00154396870719019
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",0.00262438685784036
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",0.00429633582901804
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",0.00677029314212247
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",0.0102667047352181
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",0.0149797025068207
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.0210275203741119
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.0283965606229815
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.0368913717280098
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.0461061173214986
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.0554323093796624
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.0641114541362918
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.0713304600567461
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.0763449422739319
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0786051266691094
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.0778550220698133
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0741801342590046
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.0679914268012074
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0599496878236782
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.0508495466611205
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.0414912517182451
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0325685479433002
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0245933573307595
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0178658426871401
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.0124862049216438
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.00839586060384241
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.00543220295869493
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.00338261596490937
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.00202799926867886
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.00117155053369958
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.00065315878194045
"US National",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",0.00035257943640512
"US National",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",0.00018553647310568
"US National",2011-12-18,1,2011-12-25,"pmf","[3.3,3.4)",9.65239698012121e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.4,3.5)",5.10268805613624e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.5,3.6)",2.87138674148026e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.6,3.7)",1.82114828573157e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.7,3.8)",1.34661122566687e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.8,3.9)",1.14074294968821e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.9,4.0)",1.05497606667745e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.0,4.1)",1.02065778112005e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.1,4.2)",1.00746718084862e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.2,4.3)",1.00259652590015e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.3,4.4)",1.00086854363004e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.4,4.5)",1.00027948185114e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.5,4.6)",1.00008651244257e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.6,4.7)",1.00002576122602e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.7,4.8)",1.00000737933919e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.8,4.9)",1.00000203344022e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.9,5.0)",1.00000053902429e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.0,5.1)",1.00000013745111e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.1,5.2)",1.00000003371717e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.2,5.3)",1.00000000795641e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.3,5.4)",1.00000000180612e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.4,5.5)",1.0000000003944e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.5,5.6)",1.00000000008285e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.6,5.7)",1.00000000001674e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.7,5.8)",1.00000000000325e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.8,5.9)",1.00000000000061e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.9,6.0)",1.00000000000011e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.0,6.1)",1.00000000000002e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.1,6.2)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.2,6.3)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.3,6.4)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.4,6.5)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.5,6.6)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.6,6.7)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.7,6.8)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.8,6.9)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.9,7.0)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.0,7.1)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.1,7.2)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.2,7.3)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.3,7.4)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.4,7.5)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.5,7.6)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.6,7.7)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.7,7.8)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.8,7.9)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[7.9,8.0)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.0,8.1)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.1,8.2)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.2,8.3)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.3,8.4)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.4,8.5)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.5,8.6)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.6,8.7)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.7,8.8)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.8,8.9)",1e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.9,9.0)",1e-05
