"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",0.0002907847185413
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",0.00054240146387769
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00098130334351108
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00171498434753738
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00288962396245542
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.00468951701990459
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00732671524659327
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.0110173086755315
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.0159429431813215
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.0222001756095688
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.0297455065254004
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.0383489144921087
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.0475713478518072
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0567799308090507
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0652077256303839
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.0720537643355769
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0766067279194791
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0783662978406423
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0771336311433572
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0730483408678742
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0665624732398461
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0583581874570812
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.0492298640153871
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0399587614569878
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0312072346124113
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.023451141069553
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0169569390634488
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.0117983672463849
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.00789979858014537
