"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-09,1,2020-02-16,"pmf","[0.0,0.1)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.1,0.2)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.2,0.3)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.3,0.4)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.4,0.5)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.5,0.6)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.6,0.7)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.7,0.8)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.8,0.9)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[0.9,1.0)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.0,1.1)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.1,1.2)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.2,1.3)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.3,1.4)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.4,1.5)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.5,1.6)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.6,1.7)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.7,1.8)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.8,1.9)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[1.9,2.0)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.0,2.1)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.1,2.2)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.2,2.3)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.3,2.4)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.4,2.5)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.5,2.6)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.6,2.7)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.7,2.8)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.8,2.9)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[2.9,3.0)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.0,3.1)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.1,3.2)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.2,3.3)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.3,3.4)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.4,3.5)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.5,3.6)",1e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.6,3.7)",1.00000000000002e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.7,3.8)",1.00000000000052e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.8,3.9)",1.00000000001308e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[3.9,4.0)",1.00000000028654e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.0,4.1)",1.00000000543678e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.1,4.2)",1.00000008933656e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.2,4.3)",1.00000127129613e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.3,4.4)",1.00001566730346e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.4,4.5)",1.00016721369224e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.5,4.6)",1.00154553722132e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.6,4.7)",1.01237135164697e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.7,4.8)",1.08576002231527e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.8,4.9)",1.51485231513863e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[4.9,5.0)",3.67676660502676e-05
"US National",2020-02-09,1,2020-02-16,"pmf","[5.0,5.1)",0.00013052257218566
"US National",2020-02-09,1,2020-02-16,"pmf","[5.1,5.2)",0.00047995505888771
"US National",2020-02-09,1,2020-02-16,"pmf","[5.2,5.3)",0.00159699046354391
"US National",2020-02-09,1,2020-02-16,"pmf","[5.3,5.4)",0.00465111527994765
"US National",2020-02-09,1,2020-02-16,"pmf","[5.4,5.5)",0.0117643994613172
"US National",2020-02-09,1,2020-02-16,"pmf","[5.5,5.6)",0.0257915240276785
"US National",2020-02-09,1,2020-02-16,"pmf","[5.6,5.7)",0.0489818801284504
"US National",2020-02-09,1,2020-02-16,"pmf","[5.7,5.8)",0.0805691768746701
"US National",2020-02-09,1,2020-02-16,"pmf","[5.8,5.9)",0.11477601798916
"US National",2020-02-09,1,2020-02-16,"pmf","[5.9,6.0)",0.141602958874947
"US National",2020-02-09,1,2020-02-16,"pmf","[6.0,6.1)",0.151296457010355
"US National",2020-02-09,1,2020-02-16,"pmf","[6.1,6.2)",0.139997255129981
"US National",2020-02-09,1,2020-02-16,"pmf","[6.2,6.3)",0.112187819653632
"US National",2020-02-09,1,2020-02-16,"pmf","[6.3,6.4)",0.0778594488147132
"US National",2020-02-09,1,2020-02-16,"pmf","[6.4,6.5)",0.0467979632773332
"US National",2020-02-09,1,2020-02-16,"pmf","[6.5,6.6)",0.0243624572454806
