"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-09-28,1,2014-10-05,"pmf","[0.0,0.1)",1.02074015018972e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.1,0.2)",1.12230303783906e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.2,0.3)",1.63605542311652e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.3,0.4)",3.91732654144251e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.4,0.5)",0.0001280069251949
"US National",2014-09-28,1,2014-10-05,"pmf","[0.5,0.6)",0.00043098082388074
"US National",2014-09-28,1,2014-10-05,"pmf","[0.6,0.7)",0.00133449249231952
"US National",2014-09-28,1,2014-10-05,"pmf","[0.7,0.8)",0.00368509911363904
"US National",2014-09-28,1,2014-10-05,"pmf","[0.8,0.9)",0.0090033393082181
"US National",2014-09-28,1,2014-10-05,"pmf","[0.9,1.0)",0.0194190943051521
"US National",2014-09-28,1,2014-10-05,"pmf","[1.0,1.1)",0.0369521297380279
"US National",2014-09-28,1,2014-10-05,"pmf","[1.1,1.2)",0.0620213171595162
"US National",2014-09-28,1,2014-10-05,"pmf","[1.2,1.3)",0.0918120440052147
"US National",2014-09-28,1,2014-10-05,"pmf","[1.3,1.4)",0.119867748102911
"US National",2014-09-28,1,2014-10-05,"pmf","[1.4,1.5)",0.138020536667174
"US National",2014-09-28,1,2014-10-05,"pmf","[1.5,1.6)",0.14015923884082
"US National",2014-09-28,1,2014-10-05,"pmf","[1.6,1.7)",0.125526728198451
"US National",2014-09-28,1,2014-10-05,"pmf","[1.7,1.8)",0.0991490709575586
"US National",2014-09-28,1,2014-10-05,"pmf","[1.8,1.9)",0.069069025769207
"US National",2014-09-28,1,2014-10-05,"pmf","[1.9,2.0)",0.0424356415096307
"US National",2014-09-28,1,2014-10-05,"pmf","[2.0,2.1)",0.022996283376892
"US National",2014-09-28,1,2014-10-05,"pmf","[2.1,2.2)",0.0109935179184379
"US National",2014-09-28,1,2014-10-05,"pmf","[2.2,2.3)",0.00463856681464823
"US National",2014-09-28,1,2014-10-05,"pmf","[2.3,2.4)",0.00173021994840683
"US National",2014-09-28,1,2014-10-05,"pmf","[2.4,2.5)",0.00057383728337525
"US National",2014-09-28,1,2014-10-05,"pmf","[2.5,2.6)",0.00017298812668132
"US National",2014-09-28,1,2014-10-05,"pmf","[2.6,2.7)",5.1551864339556e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[2.7,2.8)",1.93423778565493e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[2.8,2.9)",1.18524935760666e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[2.9,3.0)",1.03239577400932e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.0,3.1)",1.00499634453664e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.1,3.2)",1.00067959279312e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.2,3.3)",1.00008152250547e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.3,3.4)",1.00000862459361e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.4,3.5)",1.00000080469653e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.5,3.6)",1.00000006621524e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.6,3.7)",1.00000000480525e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.7,3.8)",1.00000000030754e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.8,3.9)",1.00000000001736e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[3.9,4.0)",1.00000000000086e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.0,4.1)",1.00000000000004e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.1,4.2)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.2,4.3)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.3,4.4)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.4,4.5)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.5,4.6)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.6,4.7)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.7,4.8)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.8,4.9)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[4.9,5.0)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[5.0,5.1)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[5.1,5.2)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[5.2,5.3)",1e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[5.3,5.4)",1e-05
