"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",0.00020687451981459
"US National",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",0.00041124392838835
"US National",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",0.00079217264763845
"US National",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",0.0014683842479654
"US National",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",0.00261085711727733
"US National",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",0.00444645634613572
"US National",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",0.00724820901701556
"US National",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",0.0113053896393585
"US National",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",0.0168695703358164
"US National",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",0.0240794949411498
"US National",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.032877195000318
"US National",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.0429372922080278
"US National",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.0536365103574346
"US National",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.0640867931455826
"US National",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.0732413750821011
"US National",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.0800613755205239
"US National",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.0837080996739595
"US National",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.0837123373519909
"US National",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",0.0800735352636672
"US National",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.0732599156712323
"US National",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.0641095062832914
"US National",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.0536609515482405
"US National",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",0.0429612060020782
"US National",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.0328988346531422
"US National",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",0.0240977811856444
"US National",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",0.0168840875639115
"US National",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",0.0113162605289682
"US National",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",0.00725590887427876
"US National",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",0.00445162548620278
"US National",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",0.00261415118669479
