"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.00062248759024691
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.00117471698598314
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.00212761947281428
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.00369111878676521
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.00612809391742204
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.00973202747870415
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.0147807295516834
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.0214661326696333
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.0298092506193052
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.0395797801137905
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.0502473044244881
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.0609908421036176
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.0707825597309335
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.0785409384318437
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.0833245912915827
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.0845195416956656
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.0819686548932911
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.0760055732194603
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.0673830433369464
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.0571168799751549
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.046290186271913
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.035869659434278
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.0265757218055732
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.0188266140677689
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.0127528253848085
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.00826076815724408
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.00511772413177173
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.00303318608172031
"US National",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",0.00172082947290509
"US National",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",0.00093566312752103
"US National",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",0.00048885453319815
"US National",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",0.00024684195596241
"US National",2012-11-04,1,2012-11-11,"pmf","[3.2,3.3)",0.00012200001280397
"US National",2012-11-04,1,2012-11-11,"pmf","[3.3,3.4)",6.06386247956367e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.4,3.5)",3.18902202314933e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.5,3.6)",1.90473784308617e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.6,3.7)",1.35751953673046e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.7,3.8)",1.13507693541159e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.8,3.9)",1.04879406678642e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.9,4.0)",1.01685222430564e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.0,4.1)",1.00556482925018e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.1,4.2)",1.0017569154118e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.2,4.3)",1.00053033984737e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.3,4.4)",1.00015306012491e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.4,4.5)",1.00004223517178e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.5,4.6)",1.00001114271092e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.6,4.7)",1.00000281068295e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.7,4.8)",1.0000006778557e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.8,4.9)",1.0000001563029e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.9,5.0)",1.00000003445889e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.0,5.1)",1.0000000072634e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.1,5.2)",1.0000000014638e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.2,5.3)",1.00000000028205e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.3,5.4)",1.00000000005196e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.4,5.5)",1.00000000000915e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.5,5.6)",1.00000000000154e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.6,5.7)",1.00000000000025e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.7,5.8)",1.00000000000004e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.8,5.9)",1.00000000000001e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[5.9,6.0)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.0,6.1)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.1,6.2)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.2,6.3)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.3,6.4)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.4,6.5)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.5,6.6)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.6,6.7)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.7,6.8)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.8,6.9)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[6.9,7.0)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.0,7.1)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.1,7.2)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.2,7.3)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.3,7.4)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.4,7.5)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.5,7.6)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.6,7.7)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.7,7.8)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.8,7.9)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[7.9,8.0)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.0,8.1)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.1,8.2)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.2,8.3)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.3,8.4)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.4,8.5)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.5,8.6)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.6,8.7)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.7,8.8)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.8,8.9)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[8.9,9.0)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[9.0,9.1)",1e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[9.1,9.2)",1e-05
