"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",1.52476410877848e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",3.17178362678667e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",9.07349131197345e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",0.0002795867894785
"US National",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",0.00081858974302652
"US National",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",0.00218846329108734
"US National",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",0.00528186961978536
"US National",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",0.0114696531447614
"US National",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",0.0223853934859299
"US National",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",0.0392530078113561
"US National",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.0618324609727929
"US National",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.0874928027002723
"US National",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.111206593802698
"US National",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.126965838087166
"US National",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.130208585598304
"US National",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",0.119946743483148
"US National",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",0.0992508866922062
"US National",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",0.0737700862646554
"US National",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",0.0492530101502479
"US National",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",0.029539776946099
"US National",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",0.0159162621972389
"US National",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",0.00770606105440485
"US National",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",0.00335473156367096
"US National",2015-04-26,1,2015-05-03,"pmf","[2.3,2.4)",0.00131570909600589
"US National",2015-04-26,1,2015-05-03,"pmf","[2.4,2.5)",0.00046785081057231
"US National",2015-04-26,1,2015-05-03,"pmf","[2.5,2.6)",0.00015420952356683
"US National",2015-04-26,1,2015-05-03,"pmf","[2.6,2.7)",5.07996364739933e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.7,2.8)",2.03683832510793e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.8,2.9)",1.23667816146135e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.9,3.0)",1.04852859624466e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.0,3.1)",1.00893778014957e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.1,3.2)",1.0014786112403e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.2,3.3)",1.00021972057951e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.3,3.4)",1.0000293278256e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.4,3.5)",1.00000351626333e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.5,3.6)",1.00000037868257e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.6,3.7)",1.00000003663208e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.7,3.8)",1.00000000318303e-05
