"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-08,1,2013-12-15,"pmf","[0.0,0.1)",1.00000000000001e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.1,0.2)",1.00000000000022e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.2,0.3)",1.00000000000457e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.3,0.4)",1.00000000008363e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.4,0.5)",1.0000000013533e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.5,0.6)",1.00000001935275e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.6,0.7)",1.00000024457045e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.7,0.8)",1.00000273134322e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.8,0.9)",1.00002695625792e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[0.9,1.0)",1.00023510072131e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.0,1.1)",1.00181200483746e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.1,1.2)",1.01234172248662e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.2,1.3)",1.07428536018961e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.3,1.4)",1.39513156354215e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.4,1.5)",2.85733928748843e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.5,1.6)",8.715281925649e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[1.6,1.7)",0.00029321965417937
"US National",2013-12-08,1,2013-12-15,"pmf","[1.7,1.8)",0.00092876831337539
"US National",2013-12-08,1,2013-12-15,"pmf","[1.8,1.9)",0.00264390230371491
"US National",2013-12-08,1,2013-12-15,"pmf","[1.9,2.0)",0.00668274223064256
"US National",2013-12-08,1,2013-12-15,"pmf","[2.0,2.1)",0.0149489497768752
"US National",2013-12-08,1,2013-12-15,"pmf","[2.1,2.2)",0.0295660790138852
"US National",2013-12-08,1,2013-12-15,"pmf","[2.2,2.3)",0.0516854899966493
"US National",2013-12-08,1,2013-12-15,"pmf","[2.3,2.4)",0.0798523701427338
"US National",2013-12-08,1,2013-12-15,"pmf","[2.4,2.5)",0.109026760018123
"US National",2013-12-08,1,2013-12-15,"pmf","[2.5,2.6)",0.131551912986812
"US National",2013-12-08,1,2013-12-15,"pmf","[2.6,2.7)",0.140273951291587
"US National",2013-12-08,1,2013-12-15,"pmf","[2.7,2.8)",0.132181864756558
"US National",2013-12-08,1,2013-12-15,"pmf","[2.8,2.9)",0.110073418709796
"US National",2013-12-08,1,2013-12-15,"pmf","[2.9,3.0)",0.0810049631765515
"US National",2013-12-08,1,2013-12-15,"pmf","[3.0,3.1)",0.0526825154207349
"US National",2013-12-08,1,2013-12-15,"pmf","[3.1,3.2)",0.0302806076039557
"US National",2013-12-08,1,2013-12-15,"pmf","[3.2,3.3)",0.0153833760477473
"US National",2013-12-08,1,2013-12-15,"pmf","[3.3,3.4)",0.00690967120603969
"US National",2013-12-08,1,2013-12-15,"pmf","[3.4,3.5)",0.00274651966438994
"US National",2013-12-08,1,2013-12-15,"pmf","[3.5,3.6)",0.00096913509848781
"US National",2013-12-08,1,2013-12-15,"pmf","[3.6,3.7)",0.00030707905043755
"US National",2013-12-08,1,2013-12-15,"pmf","[3.7,3.8)",9.13158681789569e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[3.8,3.9)",2.96693320505902e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[3.9,4.0)",1.42045057776328e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[4.0,4.1)",1.07942392181893e-05
"US National",2013-12-08,1,2013-12-15,"pmf","[4.1,4.2)",1.01325863256242e-05
