"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0.00320138254859531
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0.00518789453883346
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",0.00808605171949141
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.0121192302869263
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",0.0174644247989728
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.0241961142751216
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.0322279731785518
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.041267402956182
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.0507998715016727
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.0601168401381142
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.0683920689815522
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.0747980366523466
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.0786409610396428
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.0794842780211514
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.0772302413953709
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.0721385621184307
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.064777174385768
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.0559180290581508
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.046404336712967
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",0.0370207012693155
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",0.0283931906321772
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.0209350579876015
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.0148400864377298
