"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",1.00000000000001e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",1.00000000000018e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",1.00000000000387e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",1.0000000000723e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",1.00000000119234e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",1.00000001735775e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",1.00000022305272e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",1.00000253012346e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",1.00002533354535e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",1.00022390835344e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",1.00174688648701e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",1.01203037429176e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",1.07313304536412e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",1.39243545965836e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",2.85884377506726e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",8.77208613968362e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.00029684836859111
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.00094451704730359
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.00269746079210186
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.00683208475758375
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.01529664392451
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.0302462030612969
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.0528013079385939
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.0813712581450848
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.110696066609391
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.132929383435151
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.140907649033332
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.131847585380499
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.108901705224074
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0794008446265316
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0511035537851744
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0290356439996994
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.0145651834236167
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.00645278392120689
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.00252738427230114
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.00087825147127704
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.00027433922125548
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",8.10391488807867e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",2.68520972927908e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",1.35288258895666e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",1.06522687456874e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",1.0106424831786e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",1.00153277864311e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",1.00019486595655e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",1.00002186817657e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",1.00000216625329e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",1.00000018942006e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",1.00000001462052e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",1.00000000099614e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",1.00000000005991e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",1.00000000000318e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.4,6.5)",1.00000000000015e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.5,6.6)",1.00000000000001e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.6,6.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.7,6.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.8,6.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.9,7.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.0,7.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.1,7.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.2,7.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.3,7.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.4,7.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.5,7.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.6,7.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.7,7.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.8,7.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.9,8.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.0,8.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.1,8.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.2,8.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.3,8.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.4,8.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.5,8.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.6,8.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.7,8.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.8,8.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.9,9.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.0,9.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.1,9.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.2,9.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.3,9.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.4,9.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.5,9.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.6,9.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.7,9.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.8,9.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.9,10.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.0,10.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.1,10.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.2,10.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.3,10.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.4,10.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.5,10.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.6,10.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.7,10.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.8,10.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.9,11.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.0,11.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.1,11.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.2,11.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.3,11.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.4,11.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.5,11.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.6,11.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.7,11.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.8,11.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.9,12.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.0,12.1)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.1,12.2)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.2,12.3)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.3,12.4)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.4,12.5)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.5,12.6)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.6,12.7)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.7,12.8)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.8,12.9)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.9,13.0)",1e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[13.0,100.0)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.0,0.1)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.1,0.2)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.2,0.3)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.3,0.4)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.4,0.5)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.5,0.6)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.6,0.7)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.7,0.8)",1e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.8,0.9)",1.00000000000001e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.9,1.0)",1.00000000000012e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.0,1.1)",1.00000000000108e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.1,1.2)",1.00000000000912e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.2,1.3)",1.00000000007222e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.3,1.4)",1.00000000053637e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.4,1.5)",1.0000000037378e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.5,1.6)",1.00000002444001e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.6,1.7)",1.00000014994143e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.7,1.8)",1.00000086313168e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.8,1.9)",1.00000466195043e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.9,2.0)",1.00002362617546e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.0,2.1)",1.00011234516216e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.1,2.2)",1.00050124551917e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.2,2.3)",1.0020983687437e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.3,2.4)",1.0082422975989e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.4,2.5)",1.03037735463271e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.5,2.6)",1.10504775820806e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.6,2.7)",1.34084647230771e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.7,2.8)",2.03768609131379e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.8,2.9)",3.96420588554094e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.9,3.0)",8.94485384394202e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[3.0,3.1)",0.00020980145039745
"US National",2015-01-04,2,2015-01-18,"pmf","[3.1,3.2)",0.00048146183069794
"US National",2015-01-04,2,2015-01-18,"pmf","[3.2,3.3)",0.00105382962236714
"US National",2015-01-04,2,2015-01-18,"pmf","[3.3,3.4)",0.00217844231651073
"US National",2015-01-04,2,2015-01-18,"pmf","[3.4,3.5)",0.00423669886943014
"US National",2015-01-04,2,2015-01-18,"pmf","[3.5,3.6)",0.00774018555675794
"US National",2015-01-04,2,2015-01-18,"pmf","[3.6,3.7)",0.0132751971077123
