"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",1.00000005833588e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",1.00000025174487e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",1.00000104080651e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",1.00000412252991e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",1.00001564379363e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",1.00005687282342e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",1.00019808516363e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",1.00066097275196e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",1.00211300056294e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",1.00647142790851e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",1.01898825566996e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",1.05337703825726e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",1.14375015524986e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",1.37089127839654e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",1.91678894517163e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",3.17108368223684e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",5.92570282926834e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",0.00011706420568361
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",0.0002329486464195
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",0.00045478468916632
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",0.00086011810735268
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",0.0015666578019261
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",0.00274081001615492
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",0.00459959400905548
"US National",2012-12-09,1,2012-12-16,"pmf","[2.4,2.5)",0.00739995002204246
"US National",2012-12-09,1,2012-12-16,"pmf","[2.5,2.6)",0.0114096936648984
"US National",2012-12-09,1,2012-12-16,"pmf","[2.6,2.7)",0.0168572612000626
"US National",2012-12-09,1,2012-12-16,"pmf","[2.7,2.8)",0.0238633777488766
"US National",2012-12-09,1,2012-12-16,"pmf","[2.8,2.9)",0.0323660062699661
"US National",2012-12-09,1,2012-12-16,"pmf","[2.9,3.0)",0.0420579071365229
"US National",2012-12-09,1,2012-12-16,"pmf","[3.0,3.1)",0.0523601953138959
"US National",2012-12-09,1,2012-12-16,"pmf","[3.1,3.2)",0.0624519815614453
"US National",2012-12-09,1,2012-12-16,"pmf","[3.2,3.3)",0.0713641924709382
"US National",2012-12-09,1,2012-12-16,"pmf","[3.3,3.4)",0.0781272170028333
"US National",2012-12-09,1,2012-12-16,"pmf","[3.4,3.5)",0.0819429285873502
"US National",2012-12-09,1,2012-12-16,"pmf","[3.5,3.6)",0.0823393416466968
"US National",2012-12-09,1,2012-12-16,"pmf","[3.6,3.7)",0.079266566667768
"US National",2012-12-09,1,2012-12-16,"pmf","[3.7,3.8)",0.0731071283907752
"US National",2012-12-09,1,2012-12-16,"pmf","[3.8,3.9)",0.0645977009153984
"US National",2012-12-09,1,2012-12-16,"pmf","[3.9,4.0)",0.0546843694881456
"US National",2012-12-09,1,2012-12-16,"pmf","[4.0,4.1)",0.0443506637273632
"US National",2012-12-09,1,2012-12-16,"pmf","[4.1,4.2)",0.0344612547866192
"US National",2012-12-09,1,2012-12-16,"pmf","[4.2,4.3)",0.0256543885005753
"US National",2012-12-09,1,2012-12-16,"pmf","[4.3,4.4)",0.0182979109881481
"US National",2012-12-09,1,2012-12-16,"pmf","[4.4,4.5)",0.0125045407926702
"US National",2012-12-09,1,2012-12-16,"pmf","[4.5,4.6)",0.00818826064819137
"US National",2012-12-09,1,2012-12-16,"pmf","[4.6,4.7)",0.00513844904348635
"US National",2012-12-09,1,2012-12-16,"pmf","[4.7,4.8)",0.00309102760922264
"US National",2012-12-09,1,2012-12-16,"pmf","[4.8,4.9)",0.00178333009242281
"US National",2012-12-09,1,2012-12-16,"pmf","[4.9,5.0)",0.00098784051189297
"US National",2012-12-09,1,2012-12-16,"pmf","[5.0,5.1)",0.00052657206491377
"US National",2012-12-09,1,2012-12-16,"pmf","[5.1,5.2)",0.00027144374501521
"US National",2012-12-09,1,2012-12-16,"pmf","[5.2,5.3)",0.00013676811817473
"US National",2012-12-09,1,2012-12-16,"pmf","[5.3,5.4)",6.88879287720325e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.4,5.5)",3.62075826351383e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.5,5.6)",2.11740882428822e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.6,5.7)",1.45643787837113e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.7,5.8)",1.17862231256417e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.8,5.9)",1.06696905735198e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[5.9,6.0)",1.02405454311824e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[6.0,6.1)",1.00827760098116e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[6.1,6.2)",1.00272895460257e-05
