"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",1.00000000000012e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",1.00000000000247e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",1.00000000004603e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",1.00000000075858e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",1.00000001105494e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",1.00000014246779e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",1.00000162360336e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",1.00001636236241e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",1.00014581926157e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",1.00114917614935e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",1.00800868357886e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",1.04935583328345e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",1.26897917930656e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",2.29628848107402e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",6.52443008542468e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.00021819779407404
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.00070385318762485
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.00205485196923936
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.00533916273616408
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0122917121073838
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0250400470303019
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0451194197172905
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0719011841865207
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.101328057877947
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.126280208500452
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.13917107050048
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.135634280233345
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.116895315641534
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.0890910410287154
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.060046233155839
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.0357903355880547
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.0188672433529536
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.00879850135345997
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.00363204852529386
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.00133006867935334
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.00043544322446229
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",0.00013125216961352
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",4.05590780219232e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",1.68107321109911e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",1.13423017968842e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",1.02339426294237e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",1.00360554885307e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",1.00049140121277e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",1.00005922483858e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",1.00000631210725e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",1.00000059490508e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",1.00000004958197e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",1.00000000365429e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",1.00000000023817e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",1.00000000001373e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",1.0000000000007e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.1,7.2)",1.00000000000003e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.2,7.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.3,7.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.4,7.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.5,7.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.6,7.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.7,7.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.8,7.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[7.9,8.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.0,8.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.1,8.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.2,8.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.3,8.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.4,8.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.5,8.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.6,8.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.7,8.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.8,8.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[8.9,9.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.0,9.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.1,9.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.2,9.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.3,9.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.4,9.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.5,9.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.6,9.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.7,9.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.8,9.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[9.9,10.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.0,10.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.1,10.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.2,10.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.3,10.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.4,10.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.5,10.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.6,10.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.7,10.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.8,10.9)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[10.9,11.0)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.0,11.1)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.1,11.2)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.2,11.3)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.3,11.4)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.4,11.5)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.5,11.6)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.6,11.7)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.7,11.8)",1e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[11.8,11.9)",1e-05
