"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",0.0162248983910387
"US National",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.0228086281446099
"US National",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.0308056434190677
"US National",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.0399728021760493
"US National",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.0498305672107287
"US National",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.0596788250124304
"US National",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.0686650341830236
"US National",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.0758997938700666
"US National",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.0805998676150499
"US National",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.0822273728152649
"US National",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",0.0805910332125662
"US National",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",0.0758831564376987
"US National",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",0.068642458402603
"US National",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.0596526653097747
"US National",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",0.049803266107651
"US National",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",0.0399465246241056
"US National",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",0.0307820200823929
"US National",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",0.0227886420095854
"US National",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",0.0162089078538274
"US National",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",0.0110769952703961
"US National",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",0.00727373175143593
"US National",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",0.00459011048018689
"US National",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",0.00278445825297238
"US National",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",0.00162460583786042
"US National",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",0.00091269476958541
"US National",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",0.00049484332106227
"US National",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",0.00026017735253723
"US National",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",0.00013401683709671
"US National",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",6.90608092370266e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",3.70211743201001e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",2.18766820132406e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",1.50150136804042e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",1.20343946214521e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",1.07928378215212e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.4,3.5)",1.02968380731238e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.5,3.6)",1.01067679567687e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.6,3.7)",1.0036893371344e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.7,3.8)",1.00122473418014e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.8,3.9)",1.00039059026719e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.9,4.0)",1.00011967049289e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.0,4.1)",1.00003522401245e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.1,4.2)",1.00000996039716e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.2,4.3)",1.00000270583038e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.3,4.4)",1.00000070617212e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.4,4.5)",1.00000017705437e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.5,4.6)",1.00000004264703e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.6,4.7)",1.00000000986863e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.7,4.8)",1.00000000219387e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.8,4.9)",1.00000000046855e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.9,5.0)",1.00000000009613e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.0,5.1)",1.00000000001895e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.1,5.2)",1.00000000000359e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.2,5.3)",1.00000000000065e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.3,5.4)",1.00000000000011e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.4,5.5)",1.00000000000002e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.5,5.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.6,5.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.7,5.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.8,5.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.9,6.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.0,6.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.1,6.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.2,6.3)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.3,6.4)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.4,6.5)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.5,6.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.6,6.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.7,6.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.8,6.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.9,7.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.0,7.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.1,7.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.2,7.3)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.3,7.4)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.4,7.5)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.5,7.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.6,7.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.7,7.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.8,7.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.9,8.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.0,8.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.1,8.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.2,8.3)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.3,8.4)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.4,8.5)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.5,8.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.6,8.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.7,8.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.8,8.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.9,9.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.0,9.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.1,9.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.2,9.3)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.3,9.4)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.4,9.5)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.5,9.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.6,9.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.7,9.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.8,9.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.9,10.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.0,10.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.1,10.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.2,10.3)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.3,10.4)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.4,10.5)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.5,10.6)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.6,10.7)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.7,10.8)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.8,10.9)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.9,11.0)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.0,11.1)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.1,11.2)",1e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.2,11.3)",1e-05
