"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",1.0730468429159e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",1.19644720711023e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",1.50562181470455e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",2.24549297706487e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",3.93624505838072e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",7.62489272958818e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.00015305430707683
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.00030563684671274
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.00059472507812368
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.00111682870952902
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.00201513974937197
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.00348651744566067
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.00577872339682918
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.00917116180821572
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0139337727982818
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.0202634418797841
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.028205271692816
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.0375755079397766
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.0479102503197568
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.0584650230755191
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.0682818113441154
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.076322652716633
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.0816470327707092
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0835921248725881
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.0819083477640401
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.0768119785929993
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.0689395134089151
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0592170676994652
"US National",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.0486818023148358
"US National",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.0383027750116594
"US National",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.0288431298293865
"US National",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.0207879296158944
"US National",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.0143400692752607
"US National",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.00946866501335649
"US National",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.00598512418025289
"US National",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.00362243101406215
"US National",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.00210019942836732
"US National",2012-03-11,1,2012-03-18,"pmf","[3.7,3.8)",0.00116747447579589
"US National",2012-03-11,1,2012-03-18,"pmf","[3.8,3.9)",0.00062343797417937
"US National",2012-03-11,1,2012-03-18,"pmf","[3.9,4.0)",0.0003211468631039
"US National",2012-03-11,1,2012-03-18,"pmf","[4.0,4.1)",0.00016104130617411
"US National",2012-03-11,1,2012-03-18,"pmf","[4.1,4.2)",8.01716315308777e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.2,4.3)",4.12006004240504e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.3,4.4)",2.32769972377856e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.4,4.5)",1.54071985126973e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.5,4.6)",1.21075617058139e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.6,4.7)",1.07861833095312e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.7,4.8)",1.02806744473502e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.8,4.9)",1.0095899748581e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[4.9,5.0)",1.00313593893198e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.0,5.1)",1.00098141628673e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.1,5.2)",1.0002939506743e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.2,5.3)",1.00008426189006e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.3,5.4)",1.00002311657391e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.4,5.5)",1.00000606947708e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.5,5.6)",1.00000152515723e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.6,5.7)",1.00000036678663e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.7,5.8)",1.0000000844205e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.8,5.9)",1.00000001859593e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[5.9,6.0)",1.00000000392034e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.0,6.1)",1.00000000079098e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.1,6.2)",1.00000000015274e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.2,6.3)",1.00000000002823e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.3,6.4)",1.00000000000499e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.4,6.5)",1.00000000000085e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.5,6.6)",1.00000000000014e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.6,6.7)",1.00000000000002e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.7,6.8)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.8,6.9)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[6.9,7.0)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.0,7.1)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.1,7.2)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.2,7.3)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.3,7.4)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.4,7.5)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.5,7.6)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.6,7.7)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.7,7.8)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.8,7.9)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[7.9,8.0)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.0,8.1)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.1,8.2)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.2,8.3)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.3,8.4)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.4,8.5)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.5,8.6)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.6,8.7)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.7,8.8)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.8,8.9)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[8.9,9.0)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.0,9.1)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.1,9.2)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.2,9.3)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.3,9.4)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.4,9.5)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.5,9.6)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.6,9.7)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.7,9.8)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.8,9.9)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[9.9,10.0)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.0,10.1)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.1,10.2)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.2,10.3)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.3,10.4)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.4,10.5)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.5,10.6)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.6,10.7)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.7,10.8)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.8,10.9)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[10.9,11.0)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[11.0,11.1)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[11.1,11.2)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[11.2,11.3)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[11.3,11.4)",1e-05
"US National",2012-03-11,1,2012-03-18,"pmf","[11.4,11.5)",1e-05
