"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-21,1,2012-10-28,"pmf","[0.0,0.1)",0.00644893015374734
"US National",2012-10-21,1,2012-10-28,"pmf","[0.1,0.2)",0.010154343575
"US National",2012-10-21,1,2012-10-28,"pmf","[0.2,0.3)",0.0153024055580269
"US National",2012-10-21,1,2012-10-28,"pmf","[0.3,0.4)",0.0220681601808928
"US National",2012-10-21,1,2012-10-28,"pmf","[0.4,0.5)",0.0304541874213976
"US National",2012-10-21,1,2012-10-28,"pmf","[0.5,0.6)",0.0402150965477072
"US National",2012-10-21,1,2012-10-28,"pmf","[0.6,0.7)",0.0508141808731682
"US National",2012-10-21,1,2012-10-28,"pmf","[0.7,0.8)",0.0614370161029502
"US National",2012-10-21,1,2012-10-28,"pmf","[0.8,0.9)",0.0710758585280683
"US National",2012-10-21,1,2012-10-28,"pmf","[0.9,1.0)",0.0786791062623713
"US National",2012-10-21,1,2012-10-28,"pmf","[1.0,1.1)",0.0833376333545046
"US National",2012-10-21,1,2012-10-28,"pmf","[1.1,1.2)",0.0844630813847138
"US National",2012-10-21,1,2012-10-28,"pmf","[1.2,1.3)",0.0819099382728371
"US National",2012-10-21,1,2012-10-28,"pmf","[1.3,1.4)",0.0760064438548066
"US National",2012-10-21,1,2012-10-28,"pmf","[1.4,1.5)",0.0674852633743391
"US National",2012-10-21,1,2012-10-28,"pmf","[1.5,1.6)",0.0573341373544102
"US National",2012-10-21,1,2012-10-28,"pmf","[1.6,1.7)",0.0466085163272335
"US National",2012-10-21,1,2012-10-28,"pmf","[1.7,1.8)",0.0362550140265638
"US National",2012-10-21,1,2012-10-28,"pmf","[1.8,1.9)",0.026985287175563
"US National",2012-10-21,1,2012-10-28,"pmf","[1.9,2.0)",0.0192199176539387
"US National",2012-10-21,1,2012-10-28,"pmf","[2.0,2.1)",0.0130996053036121
"US National",2012-10-21,1,2012-10-28,"pmf","[2.1,2.2)",0.00854432585768809
"US National",2012-10-21,1,2012-10-28,"pmf","[2.2,2.3)",0.00533418959769278
"US National",2012-10-21,1,2012-10-28,"pmf","[2.3,2.4)",0.00318818684550372
"US National",2012-10-21,1,2012-10-28,"pmf","[2.4,2.5)",0.00182529395190116
"US National",2012-10-21,1,2012-10-28,"pmf","[2.5,2.6)",0.00100210152525667
"US National",2012-10-21,1,2012-10-28,"pmf","[2.6,2.7)",0.00052880827640681
"US National",2012-10-21,1,2012-10-28,"pmf","[2.7,2.8)",0.00026959677668232
"US National",2012-10-21,1,2012-10-28,"pmf","[2.8,2.9)",0.00013428917847494
"US National",2012-10-21,1,2012-10-28,"pmf","[2.9,3.0)",6.69388853305477e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.0,3.1)",3.49589451163505e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.1,3.2)",2.04685158014892e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.2,3.3)",1.4201318645575e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.3,3.4)",1.1613346873443e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.4,3.5)",1.05928045164441e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.5,3.6)",1.02084187934827e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.6,3.7)",1.00701138593167e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.7,3.8)",1.00225690090144e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.8,3.9)",1.00069512471308e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[3.9,4.0)",1.00020485878346e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.0,4.1)",1.00005776809838e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.1,4.2)",1.00001558702298e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.2,4.3)",1.00000402420319e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.3,4.4)",1.00000099411871e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.4,4.5)",1.00000023498396e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.5,4.6)",1.00000005314713e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.6,4.7)",1.00000001150173e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.7,4.8)",1.0000000023817e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.8,4.9)",1.0000000004719e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[4.9,5.0)",1.00000000008947e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.0,5.1)",1.00000000001623e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.1,5.2)",1.00000000000282e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.2,5.3)",1.00000000000047e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.3,5.4)",1.00000000000007e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.4,5.5)",1.00000000000001e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.5,5.6)",1e-05
"US National",2012-10-21,1,2012-10-28,"pmf","[5.6,5.7)",1e-05
