"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",1.00000000004622e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",1.00000000082375e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",1.00000001289112e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",1.00000017714687e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",1.00000213759711e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",1.00002264997417e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",1.00021074586594e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",1.00172186822843e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",1.01235350674204e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",1.0778269652509e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",1.43054587346711e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",3.09150189144024e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",9.92167888411518e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0.00034418304300471
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0.00110918736196613
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.00318474274202398
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.00806183463796775
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.0179420793002299
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.0350783998641284
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.0602313857182085
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.0908202841832063
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.120255496652585
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.139824463866189
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.142762879881174
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.127997380544876
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.100772496349748
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.0696694725466044
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.042297395785072
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0225519350861385
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0105616637876474
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.00434710753228294
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.00157541298102775
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.00050614334143304
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0001480813101564
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",4.37452093290425e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",1.72416719863745e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",1.13646304816928e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",1.02258087578863e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",1.00328107374233e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",1.00041863997546e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",1.00004690454169e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",1.00000461464815e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",1.00000039866837e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",1.00000003024367e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",1.00000000201468e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",1.00000000011785e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",1.00000000000605e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",1.00000000000027e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",1.00000000000001e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.2,8.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.3,8.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.4,8.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.5,8.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.6,8.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.7,8.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.8,8.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[8.9,9.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.0,9.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.1,9.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.2,9.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.3,9.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.4,9.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.5,9.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.6,9.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.7,9.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.8,9.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[9.9,10.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.0,10.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.1,10.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.2,10.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.3,10.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.4,10.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.5,10.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.6,10.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.7,10.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.8,10.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[10.9,11.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.0,11.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.1,11.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.2,11.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.3,11.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.4,11.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.5,11.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.6,11.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.7,11.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.8,11.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[11.9,12.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.0,12.1)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.1,12.2)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.2,12.3)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.3,12.4)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.4,12.5)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.5,12.6)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.6,12.7)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.7,12.8)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.8,12.9)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[12.9,13.0)",1e-05
"US National",2017-11-26,1,2017-12-03,"pmf","[13.0,100.0)",1e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.0,0.1)",1.00324956286933e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.1,0.2)",1.01276923646285e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.2,0.3)",1.04698979125818e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.3,0.4)",1.16193499151338e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.4,0.5)",1.52260852596621e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.5,0.6)",2.57946817306247e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.6,0.7)",5.47037410019827e-05
"US National",2017-11-26,2,2017-12-10,"pmf","[0.7,0.8)",0.0001284882971729
