"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",1.00000000000183e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",1.00000000002766e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",1.00000000037637e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",1.00000000461142e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",1.00000005087011e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",1.00000050523634e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",1.00000451783277e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",1.00003637218645e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",1.00026364063851e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",1.00172051708342e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",1.01010902596068e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",1.05347654278983e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",1.25469535342374e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",2.09215029981773e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",5.21645514863138e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.00015656026747734
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.00046865771289905
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.00130230445516721
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.00328826962865193
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.00749735090084165
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.0154062655254108
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.028514031272693
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.047521732545077
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.0713115773447273
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.0963487696720882
"US National",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.117204368227888
"US National",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.128365971132123
"US National",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.126579510319388
"US National",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.112378817621376
"US National",2015-12-06,1,2015-12-13,"pmf","[2.9,3.0)",0.0898285853480588
"US National",2015-12-06,1,2015-12-13,"pmf","[3.0,3.1)",0.0646483554342022
"US National",2015-12-06,1,2015-12-13,"pmf","[3.1,3.2)",0.0418910994704516
"US National",2015-12-06,1,2015-12-13,"pmf","[3.2,3.3)",0.0244414666284549
"US National",2015-12-06,1,2015-12-13,"pmf","[3.3,3.4)",0.0128417145858653
"US National",2015-12-06,1,2015-12-13,"pmf","[3.4,3.5)",0.00607769205936703
"US National",2015-12-06,1,2015-12-13,"pmf","[3.5,3.6)",0.00259324775639007
"US National",2015-12-06,1,2015-12-13,"pmf","[3.6,3.7)",0.00100017573208614
"US National",2015-12-06,1,2015-12-13,"pmf","[3.7,3.8)",0.00035171353693699
"US National",2015-12-06,1,2015-12-13,"pmf","[3.8,3.9)",0.00011617341281196
"US National",2015-12-06,1,2015-12-13,"pmf","[3.9,4.0)",3.97011359364168e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.0,4.1)",1.74805586062153e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.1,4.2)",1.16962844789456e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.2,4.3)",1.03463115969992e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.3,4.4)",1.00636559597052e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.4,4.5)",1.00105345210056e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.5,4.6)",1.00015696188477e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.6,4.7)",1.00002105606947e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.7,4.8)",1.00000254310384e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.8,4.9)",1.00000027653784e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.9,5.0)",1.00000002707377e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.0,5.1)",1.00000000238642e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.1,5.2)",1.00000000018939e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.2,5.3)",1.00000000001353e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.3,5.4)",1.00000000000087e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.4,5.5)",1.00000000000005e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.5,5.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.6,5.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.7,5.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.8,5.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.9,6.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.0,6.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.1,6.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.2,6.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.3,6.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.4,6.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.5,6.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.6,6.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.7,6.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.8,6.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.9,7.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.0,7.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.1,7.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.2,7.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.3,7.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.4,7.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.5,7.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.6,7.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.7,7.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.8,7.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.9,8.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.0,8.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.1,8.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.2,8.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.3,8.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.4,8.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.5,8.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.6,8.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.7,8.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.8,8.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.9,9.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.0,9.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.1,9.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.2,9.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.3,9.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.4,9.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.5,9.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.6,9.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.7,9.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.8,9.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.9,10.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.0,10.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.1,10.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.2,10.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.3,10.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.4,10.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.5,10.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.6,10.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.7,10.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.8,10.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[10.9,11.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.0,11.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.1,11.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.2,11.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.3,11.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.4,11.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.5,11.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.6,11.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.7,11.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.8,11.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[11.9,12.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.0,12.1)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.1,12.2)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.2,12.3)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.3,12.4)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.4,12.5)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.5,12.6)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.6,12.7)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.7,12.8)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.8,12.9)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[12.9,13.0)",1e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[13.0,100.0)",1e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.0,0.1)",1.00000001382135e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.1,0.2)",1.00000009693122e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.2,0.3)",1.00000063264708e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.3,0.4)",1.00000384276585e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.4,0.5)",1.00002172255519e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.5,0.6)",1.00011427795799e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.6,0.7)",1.00055949809009e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.7,0.8)",1.00254929045596e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.8,0.9)",1.01080997293447e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[0.9,1.0)",1.04265937299434e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[1.0,1.1)",1.15667110411481e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[1.1,1.2)",1.53548574611467e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[1.2,1.3)",2.70330138974445e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[1.3,1.4)",6.04219527771932e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[1.4,1.5)",0.00014890964349113
"US National",2015-12-06,2,2015-12-20,"pmf","[1.5,1.6)",0.00036614734152959
"US National",2015-12-06,2,2015-12-20,"pmf","[1.6,1.7)",0.0008597899524719
"US National",2015-12-06,2,2015-12-20,"pmf","[1.7,1.8)",0.00189702672841571
"US National",2015-12-06,2,2015-12-20,"pmf","[1.8,1.9)",0.00390968103399097
"US National",2015-12-06,2,2015-12-20,"pmf","[1.9,2.0)",0.00751005927440264
"US National",2015-12-06,2,2015-12-20,"pmf","[2.0,2.1)",0.0134340907660564
"US National",2015-12-06,2,2015-12-20,"pmf","[2.1,2.2)",0.0223709185137387
"US National",2015-12-06,2,2015-12-20,"pmf","[2.2,2.3)",0.0346740236900115
"US National",2015-12-06,2,2015-12-20,"pmf","[2.3,2.4)",0.0500195424950524
"US National",2015-12-06,2,2015-12-20,"pmf","[2.4,2.5)",0.067154642362111
"US National",2015-12-06,2,2015-12-20,"pmf","[2.5,2.6)",0.08390854384634
"US National",2015-12-06,2,2015-12-20,"pmf","[2.6,2.7)",0.0975723058837098
"US National",2015-12-06,2,2015-12-20,"pmf","[2.7,2.8)",0.105593064780114
"US National",2015-12-06,2,2015-12-20,"pmf","[2.8,2.9)",0.106348626586961
"US National",2015-12-06,2,2015-12-20,"pmf","[2.9,3.0)",0.0996818236465965
"US National",2015-12-06,2,2015-12-20,"pmf","[3.0,3.1)",0.0869537437470408
"US National",2015-12-06,2,2015-12-20,"pmf","[3.1,3.2)",0.0705911684750635
"US National",2015-12-06,2,2015-12-20,"pmf","[3.2,3.3)",0.0533341480810861
"US National",2015-12-06,2,2015-12-20,"pmf","[3.3,3.4)",0.0375024294159127
"US National",2015-12-06,2,2015-12-20,"pmf","[3.4,3.5)",0.0245428393024543
"US National",2015-12-06,2,2015-12-20,"pmf","[3.5,3.6)",0.0149495191891941
"US National",2015-12-06,2,2015-12-20,"pmf","[3.6,3.7)",0.00847661870309563
"US National",2015-12-06,2,2015-12-20,"pmf","[3.7,3.8)",0.00447547803623791
"US National",2015-12-06,2,2015-12-20,"pmf","[3.8,3.9)",0.00220184827723776
"US National",2015-12-06,2,2015-12-20,"pmf","[3.9,4.0)",0.00101123862236166
"US National",2015-12-06,2,2015-12-20,"pmf","[4.0,4.1)",0.00043564670362493
"US National",2015-12-06,2,2015-12-20,"pmf","[4.1,4.2)",0.00017840133483239
"US National",2015-12-06,2,2015-12-20,"pmf","[4.2,4.3)",7.20049497158903e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.3,4.4)",3.12467136345788e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.4,4.5)",1.67755061545775e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.5,4.6)",1.20108343644694e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.6,4.7)",1.05553866391992e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.7,4.8)",1.01427575650852e-05
"US National",2015-12-06,2,2015-12-20,"pmf","[4.8,4.9)",1.00341497407277e-05
