"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-23,1,2018-12-30,"pmf","[11.1,11.2)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.2,11.3)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.3,11.4)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.4,11.5)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.5,11.6)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.6,11.7)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.7,11.8)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.8,11.9)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[11.9,12.0)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.0,12.1)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.1,12.2)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.2,12.3)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.3,12.4)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.4,12.5)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.5,12.6)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.6,12.7)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.7,12.8)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.8,12.9)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[12.9,13.0)",1e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[13.0,100.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.0,0.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.1,0.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.2,0.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.3,0.4)",1.00000000000002e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.4,0.5)",1.00000000000014e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.5,0.6)",1.00000000000127e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.6,0.7)",1.00000000001065e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.7,0.8)",1.00000000008365e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.8,0.9)",1.00000000061635e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[0.9,1.0)",1.00000000426229e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.0,1.1)",1.00000002766195e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.1,1.2)",1.00000016848029e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.2,1.3)",1.0000009630339e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.3,1.4)",1.00000516606945e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.4,1.5)",1.00002600788832e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.5,1.6)",1.00012287856398e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.6,1.7)",1.00054484547437e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.7,1.8)",1.00226723612738e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.8,1.9)",1.00885413915877e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[1.9,2.0)",1.03245055421491e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.0,2.1)",1.11161538926229e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.1,2.2)",1.36029001208632e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.2,2.3)",2.09145680330882e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.3,2.4)",4.10303780358101e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.4,2.5)",9.27930278479826e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[2.5,2.6)",0.00021731305402599
"US National",2018-12-23,2,2019-01-06,"pmf","[2.6,2.7)",0.00049717581255286
"US National",2018-12-23,2,2019-01-06,"pmf","[2.7,2.8)",0.00108441230038156
"US National",2018-12-23,2,2019-01-06,"pmf","[2.8,2.9)",0.00223373181732055
"US National",2018-12-23,2,2019-01-06,"pmf","[2.9,3.0)",0.00432936627629897
"US National",2018-12-23,2,2019-01-06,"pmf","[3.0,3.1)",0.00788379024484241
"US National",2018-12-23,2,2019-01-06,"pmf","[3.1,3.2)",0.0134801934844832
"US National",2018-12-23,2,2019-01-06,"pmf","[3.2,3.3)",0.021636687832686
"US National",2018-12-23,2,2019-01-06,"pmf","[3.3,3.4)",0.0325960990998343
"US National",2018-12-23,2,2019-01-06,"pmf","[3.4,3.5)",0.0460887746054623
"US National",2018-12-23,2,2019-01-06,"pmf","[3.5,3.6)",0.0611598862093838
"US National",2018-12-23,2,2019-01-06,"pmf","[3.6,3.7)",0.0761681823126042
"US National",2018-12-23,2,2019-01-06,"pmf","[3.7,3.8)",0.089025097477298
"US National",2018-12-23,2,2019-01-06,"pmf","[3.8,3.9)",0.0976520655975689
"US National",2018-12-23,2,2019-01-06,"pmf","[3.9,4.0)",0.100526285119195
"US National",2018-12-23,2,2019-01-06,"pmf","[4.0,4.1)",0.0971195822115101
"US National",2018-12-23,2,2019-01-06,"pmf","[4.1,4.2)",0.088056870992397
"US National",2018-12-23,2,2019-01-06,"pmf","[4.2,4.3)",0.0749289966362445
"US National",2018-12-23,2,2019-01-06,"pmf","[4.3,4.4)",0.0598368535773284
"US National",2018-12-23,2,2019-01-06,"pmf","[4.4,4.5)",0.0448459688076076
"US National",2018-12-23,2,2019-01-06,"pmf","[4.5,4.6)",0.0315442959058805
"US National",2018-12-23,2,2019-01-06,"pmf","[4.6,4.7)",0.0208244962009864
"US National",2018-12-23,2,2019-01-06,"pmf","[4.7,4.8)",0.0129036196098669
"US National",2018-12-23,2,2019-01-06,"pmf","[4.8,4.9)",0.00750566188413832
"US National",2018-12-23,2,2019-01-06,"pmf","[4.9,5.0)",0.00409951031118696
"US National",2018-12-23,2,2019-01-06,"pmf","[5.0,5.1)",0.00210391386119937
"US National",2018-12-23,2,2019-01-06,"pmf","[5.1,5.2)",0.00101617263348639
"US National",2018-12-23,2,2019-01-06,"pmf","[5.2,5.3)",0.00046374554585134
"US National",2018-12-23,2,2019-01-06,"pmf","[5.3,5.4)",0.00020203413503196
"US National",2018-12-23,2,2019-01-06,"pmf","[5.4,5.5)",8.62729734057657e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[5.5,5.6)",3.84308016531271e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[5.6,5.7)",1.99456625243805e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[5.7,5.8)",1.32651603697265e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[5.8,5.9)",1.10060081509525e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[5.9,6.0)",1.02908872374183e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.0,6.1)",1.00789358008658e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.1,6.2)",1.00201024762109e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.2,6.3)",1.00048045340868e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.3,6.4)",1.00010776536044e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.4,6.5)",1.0000226847124e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.5,6.6)",1.00000448139839e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.6,6.7)",1.00000083084501e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.7,6.8)",1.00000014456151e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.8,6.9)",1.00000002360541e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[6.9,7.0)",1.0000000036174e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.0,7.1)",1.00000000052024e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.1,7.2)",1.00000000007022e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.2,7.3)",1.00000000000889e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.3,7.4)",1.00000000000106e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.4,7.5)",1.00000000000012e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.5,7.6)",1.00000000000001e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.6,7.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.7,7.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.8,7.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[7.9,8.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.0,8.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.1,8.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.2,8.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.3,8.4)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.4,8.5)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.5,8.6)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.6,8.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.7,8.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.8,8.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[8.9,9.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.0,9.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.1,9.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.2,9.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.3,9.4)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.4,9.5)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.5,9.6)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.6,9.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.7,9.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.8,9.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[9.9,10.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.0,10.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.1,10.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.2,10.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.3,10.4)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.4,10.5)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.5,10.6)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.6,10.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.7,10.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.8,10.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[10.9,11.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.0,11.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.1,11.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.2,11.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.3,11.4)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.4,11.5)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.5,11.6)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.6,11.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.7,11.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.8,11.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[11.9,12.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.0,12.1)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.1,12.2)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.2,12.3)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.3,12.4)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.4,12.5)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.5,12.6)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.6,12.7)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.7,12.8)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.8,12.9)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[12.9,13.0)",1e-05
"US National",2018-12-23,2,2019-01-06,"pmf","[13.0,100.0)",1e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.0,0.1)",1.00000000278841e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.1,0.2)",1.00000001121909e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.2,0.3)",1.00000004359937e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.3,0.4)",1.00000016365327e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.4,0.5)",1.00000059332287e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.5,0.6)",1.0000020776837e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.6,0.7)",1.00000702731965e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.7,0.8)",1.00002295735874e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.8,0.9)",1.0000724396039e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[0.9,1.0)",1.000220776146e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.0,1.1)",1.00064990542641e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.1,1.2)",1.00184786446133e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.2,1.3)",1.00507471897982e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.3,1.4)",1.01346095326929e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.4,1.5)",1.03448748861723e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.5,1.6)",1.08534326588659e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.6,1.7)",1.20398530441487e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.7,1.8)",1.47092358137974e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.8,1.9)",2.05008373091258e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[1.9,2.0)",3.26161854300023e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[2.0,2.1)",5.70475180067989e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[2.1,2.2)",0.00010453138319123
"US National",2018-12-23,3,2019-01-13,"pmf","[2.2,2.3)",0.00019345824834086
"US National",2018-12-23,3,2019-01-13,"pmf","[2.3,2.4)",0.00035389068093559
"US National",2018-12-23,3,2019-01-13,"pmf","[2.4,2.5)",0.00063262349668722
"US National",2018-12-23,3,2019-01-13,"pmf","[2.5,2.6)",0.00109881110022637
"US National",2018-12-23,3,2019-01-13,"pmf","[2.6,2.7)",0.00184908375392009
"US National",2018-12-23,3,2019-01-13,"pmf","[2.7,2.8)",0.00301035339356512
"US National",2018-12-23,3,2019-01-13,"pmf","[2.8,2.9)",0.0047378669680484
"US National",2018-12-23,3,2019-01-13,"pmf","[2.9,3.0)",0.00720581550350127
"US National",2018-12-23,3,2019-01-13,"pmf","[3.0,3.1)",0.0105883206236279
"US National",2018-12-23,3,2019-01-13,"pmf","[3.1,3.2)",0.0150301879484589
"US National",2018-12-23,3,2019-01-13,"pmf","[3.2,3.3)",0.0206094650621055
"US National",2018-12-23,3,2019-01-13,"pmf","[3.3,3.4)",0.0272971672341062
"US National",2018-12-23,3,2019-01-13,"pmf","[3.4,3.5)",0.0349226566309019
"US National",2018-12-23,3,2019-01-13,"pmf","[3.5,3.6)",0.0431548810754249
"US National",2018-12-23,3,2019-01-13,"pmf","[3.6,3.7)",0.0515088569740192
"US National",2018-12-23,3,2019-01-13,"pmf","[3.7,3.8)",0.0593828420449237
"US National",2018-12-23,3,2019-01-13,"pmf","[3.8,3.9)",0.0661250028353818
"US National",2018-12-23,3,2019-01-13,"pmf","[3.9,4.0)",0.0711205664622802
"US National",2018-12-23,3,2019-01-13,"pmf","[4.0,4.1)",0.0738837576080524
"US National",2018-12-23,3,2019-01-13,"pmf","[4.1,4.2)",0.0741355922814425
"US National",2018-12-23,3,2019-01-13,"pmf","[4.2,4.3)",0.0718502934207839
"US National",2018-12-23,3,2019-01-13,"pmf","[4.3,4.4)",0.0672596383230883
"US National",2018-12-23,3,2019-01-13,"pmf","[4.4,4.5)",0.06081422299147
"US National",2018-12-23,3,2019-01-13,"pmf","[4.5,4.6)",0.0531106048101192
"US National",2018-12-23,3,2019-01-13,"pmf","[4.6,4.7)",0.0448006254427603
"US National",2018-12-23,3,2019-01-13,"pmf","[4.7,4.8)",0.0365019205425791
"US National",2018-12-23,3,2019-01-13,"pmf","[4.8,4.9)",0.028726284597363
"US National",2018-12-23,3,2019-01-13,"pmf","[4.9,5.0)",0.0218363799794069
"US National",2018-12-23,3,2019-01-13,"pmf","[5.0,5.1)",0.0160334898283601
"US National",2018-12-23,3,2019-01-13,"pmf","[5.1,5.2)",0.011371990999897
"US National",2018-12-23,3,2019-01-13,"pmf","[5.2,5.3)",0.00779168608696858
"US National",2018-12-23,3,2019-01-13,"pmf","[5.3,5.4)",0.00515771990657311
"US National",2018-12-23,3,2019-01-13,"pmf","[5.4,5.5)",0.00329910731773745
"US National",2018-12-23,3,2019-01-13,"pmf","[5.5,5.6)",0.00203984611171381
"US National",2018-12-23,3,2019-01-13,"pmf","[5.6,5.7)",0.00121995750793498
"US National",2018-12-23,3,2019-01-13,"pmf","[5.7,5.8)",0.00070662500305022
"US National",2018-12-23,3,2019-01-13,"pmf","[5.8,5.9)",0.00039739136117765
"US National",2018-12-23,3,2019-01-13,"pmf","[5.9,6.0)",0.00021807635911527
"US National",2018-12-23,3,2019-01-13,"pmf","[6.0,6.1)",0.00011794871648159
"US National",2018-12-23,3,2019-01-13,"pmf","[6.1,6.2)",6.40921396170332e-05
"US National",2018-12-23,3,2019-01-13,"pmf","[6.2,6.3)",3.61801886864149e-05
