"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",1e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",1e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",1e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",1e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",1.00000000000002e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",1.0000000000005e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",1.00000000001106e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",1.00000000021271e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",1.00000000358727e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",1.00000005305964e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",1.0000006883179e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",1.00000783137196e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",1.00007814670408e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",1.00068392346828e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",1.00524962611663e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",1.0353405470191e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",1.20866143409934e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",2.08052578473099e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",5.90740734589798e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.00020547584942528
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.00069290160897813
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.00210241193976568
