"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-20,1,2013-10-27,"pmf","[0.0,0.1)",0.00011684025467033
"US National",2013-10-20,1,2013-10-27,"pmf","[0.1,0.2)",0.00034092677866483
"US National",2013-10-20,1,2013-10-27,"pmf","[0.2,0.3)",0.00093886986068645
"US National",2013-10-20,1,2013-10-27,"pmf","[0.3,0.4)",0.00237267395295587
"US National",2013-10-20,1,2013-10-27,"pmf","[0.4,0.5)",0.00545601305362128
"US National",2013-10-20,1,2013-10-27,"pmf","[0.5,0.6)",0.0113857365282733
"US National",2013-10-20,1,2013-10-27,"pmf","[0.6,0.7)",0.0215430889393462
"US National",2013-10-20,1,2013-10-27,"pmf","[0.7,0.8)",0.0369467862279107
"US National",2013-10-20,1,2013-10-27,"pmf","[0.8,0.9)",0.0574266487173522
"US National",2013-10-20,1,2013-10-27,"pmf","[0.9,1.0)",0.080890259625855
"US National",2013-10-20,1,2013-10-27,"pmf","[1.0,1.1)",0.103255990641639
"US National",2013-10-20,1,2013-10-27,"pmf","[1.1,1.2)",0.119444505863304
"US National",2013-10-20,1,2013-10-27,"pmf","[1.2,1.3)",0.125212327061446
"US National",2013-10-20,1,2013-10-27,"pmf","[1.3,1.4)",0.118948086493842
"US National",2013-10-20,1,2013-10-27,"pmf","[1.4,1.5)",0.102399507932689
"US National",2013-10-20,1,2013-10-27,"pmf","[1.5,1.6)",0.0798859298598527
"US National",2013-10-20,1,2013-10-27,"pmf","[1.6,1.7)",0.0564779940738106
"US National",2013-10-20,1,2013-10-27,"pmf","[1.7,1.8)",0.036185517822154
"US National",2013-10-20,1,2013-10-27,"pmf","[1.8,1.9)",0.0210116354063811
"US National",2013-10-20,1,2013-10-27,"pmf","[1.9,2.0)",0.0110588591058126
"US National",2013-10-20,1,2013-10-27,"pmf","[2.0,2.1)",0.00527753850239919
"US National",2013-10-20,1,2013-10-27,"pmf","[2.1,2.2)",0.00228574692363384
"US National",2013-10-20,1,2013-10-27,"pmf","[2.2,2.3)",0.00090097634187094
"US National",2013-10-20,1,2013-10-27,"pmf","[2.3,2.4)",0.000326107167164
"US National",2013-10-20,1,2013-10-27,"pmf","[2.4,2.5)",0.00011163153280955
"US National",2013-10-20,1,2013-10-27,"pmf","[2.5,2.6)",3.96106929555267e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[2.6,2.7)",1.78179813245718e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[2.7,2.8)",1.18705384887207e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[2.8,2.9)",1.04055688873749e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[2.9,3.0)",1.00796872016846e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.0,3.1)",1.00141885653132e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.1,3.2)",1.00022893613863e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.2,3.3)",1.00003347466086e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.3,3.4)",1.00000443551427e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.4,3.5)",1.0000005325958e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.5,3.6)",1.0000000579532e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.6,3.7)",1.00000000571456e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.7,3.8)",1.00000000051064e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.8,3.9)",1.00000000004135e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[3.9,4.0)",1.00000000000303e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.0,4.1)",1.0000000000002e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.2,4.3)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.3,4.4)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.4,4.5)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.5,4.6)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.6,4.7)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.7,4.8)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.8,4.9)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[4.9,5.0)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[5.0,5.1)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[5.1,5.2)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[5.2,5.3)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[5.3,5.4)",1e-05
"US National",2013-10-20,1,2013-10-27,"pmf","[5.4,5.5)",1e-05
