"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-23,1,2011-10-30,"pmf","[0.0,0.1)",0.00933136422772927
"US National",2011-10-23,1,2011-10-30,"pmf","[0.1,0.2)",0.0139949080006366
"US National",2011-10-23,1,2011-10-30,"pmf","[0.2,0.3)",0.020134974577709
"US National",2011-10-23,1,2011-10-30,"pmf","[0.3,0.4)",0.0277883636027303
"US National",2011-10-23,1,2011-10-30,"pmf","[0.4,0.5)",0.0367867686061875
"US National",2011-10-23,1,2011-10-30,"pmf","[0.5,0.6)",0.0467120632172096
"US National",2011-10-23,1,2011-10-30,"pmf","[0.6,0.7)",0.0568945279683397
"US National",2011-10-23,1,2011-10-30,"pmf","[0.7,0.8)",0.0664680877796145
"US National",2011-10-23,1,2011-10-30,"pmf","[0.8,0.9)",0.0744827025934079
"US National",2011-10-23,1,2011-10-30,"pmf","[0.9,1.0)",0.0800564321532102
"US National",2011-10-23,1,2011-10-30,"pmf","[1.0,1.1)",0.0825344113213334
"US National",2011-10-23,1,2011-10-30,"pmf","[1.1,1.2)",0.0816153218477564
"US National",2011-10-23,1,2011-10-30,"pmf","[1.2,1.3)",0.0774116323982065
"US National",2011-10-23,1,2011-10-30,"pmf","[1.3,1.4)",0.0704269725205504
"US National",2011-10-23,1,2011-10-30,"pmf","[1.4,1.5)",0.0614569271667303
"US National",2011-10-23,1,2011-10-30,"pmf","[1.5,1.6)",0.051440243566727
"US National",2011-10-23,1,2011-10-30,"pmf","[1.6,1.7)",0.0412988306889266
"US National",2011-10-23,1,2011-10-30,"pmf","[1.7,1.8)",0.0318037809298553
"US National",2011-10-23,1,2011-10-30,"pmf","[1.8,1.9)",0.0234926639074245
"US National",2011-10-23,1,2011-10-30,"pmf","[1.9,2.0)",0.0166459703783775
"US National",2011-10-23,1,2011-10-30,"pmf","[2.0,2.1)",0.0113143216307161
"US National",2011-10-23,1,2011-10-30,"pmf","[2.1,2.2)",0.0073777768515431
"US National",2011-10-23,1,2011-10-30,"pmf","[2.2,2.3)",0.00461600084517898
"US National",2011-10-23,1,2011-10-30,"pmf","[2.3,2.4)",0.00277189493691031
"US National",2011-10-23,1,2011-10-30,"pmf","[2.4,2.5)",0.00159849512235151
"US National",2011-10-23,1,2011-10-30,"pmf","[2.5,2.6)",0.00088631492501298
"US National",2011-10-23,1,2011-10-30,"pmf","[2.6,2.7)",0.00047369255446224
"US National",2011-10-23,1,2011-10-30,"pmf","[2.7,2.8)",0.0002453399341441
"US National",2011-10-23,1,2011-10-30,"pmf","[2.8,2.9)",0.0001245662568375
"US National",2011-10-23,1,2011-10-30,"pmf","[2.9,3.0)",6.34950270246582e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.0,3.1)",3.39588346225569e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.1,3.2)",2.02923266120933e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.2,3.3)",1.42408901208753e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.3,3.4)",1.16760851266324e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.4,3.5)",1.06353758669718e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.5,3.6)",1.02310260482787e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.6,3.7)",1.00805724880824e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.7,3.8)",1.00269530670315e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.8,3.9)",1.0008648189533e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[3.9,4.0)",1.00026615694182e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.0,4.1)",1.0000785680524e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.1,4.2)",1.00002224588915e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.2,4.3)",1.00000604156067e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.3,4.4)",1.0000015737803e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.4,4.5)",1.00000039321915e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.5,4.6)",1.00000009423686e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.6,4.7)",1.0000000216622e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.7,4.8)",1.00000000477617e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.8,4.9)",1.00000000101007e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[4.9,5.0)",1.00000000020489e-05
"US National",2011-10-23,1,2011-10-30,"pmf","[5.0,5.1)",1.00000000003986e-05
