"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-02,1,2014-11-09,"pmf","[0.0,0.1)",1.00007343972474e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.1,0.2)",1.00065758299385e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.2,0.3)",1.00515203904054e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.3,0.4)",1.03531967974077e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.4,0.5)",1.21186704441234e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.5,0.6)",2.11203664490707e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.6,0.7)",6.10721133124868e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.7,0.8)",0.00021523791711028
"US National",2014-11-02,1,2014-11-09,"pmf","[0.8,0.9)",0.00073167291736871
"US National",2014-11-02,1,2014-11-09,"pmf","[0.9,1.0)",0.00223040530438237
"US National",2014-11-02,1,2014-11-09,"pmf","[1.0,1.1)",0.00598768663080564
"US National",2014-11-02,1,2014-11-09,"pmf","[1.1,1.2)",0.0140913103944262
"US National",2014-11-02,1,2014-11-09,"pmf","[1.2,1.3)",0.0290343190087053
"US National",2014-11-02,1,2014-11-09,"pmf","[1.3,1.4)",0.052356788815323
"US National",2014-11-02,1,2014-11-09,"pmf","[1.4,1.5)",0.0826189479388362
"US National",2014-11-02,1,2014-11-09,"pmf","[1.5,1.6)",0.114080455759284
"US National",2014-11-02,1,2014-11-09,"pmf","[1.6,1.7)",0.137835095378688
"US National",2014-11-02,1,2014-11-09,"pmf","[1.7,1.8)",0.145721042748135
"US National",2014-11-02,1,2014-11-09,"pmf","[1.8,1.9)",0.134802481935876
"US National",2014-11-02,1,2014-11-09,"pmf","[1.9,2.0)",0.109115818947991
"US National",2014-11-02,1,2014-11-09,"pmf","[2.0,2.1)",0.0772850324934892
"US National",2014-11-02,1,2014-11-09,"pmf","[2.1,2.2)",0.0478994135485171
"US National",2014-11-02,1,2014-11-09,"pmf","[2.2,2.3)",0.0259786205506446
"US National",2014-11-02,1,2014-11-09,"pmf","[2.3,2.4)",0.0123316049898492
"US National",2014-11-02,1,2014-11-09,"pmf","[2.4,2.5)",0.00512557813862956
"US National",2014-11-02,1,2014-11-09,"pmf","[2.5,2.6)",0.00186836579411142
"US National",2014-11-02,1,2014-11-09,"pmf","[2.6,2.7)",0.00060071326418529
