"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",0.0019088005214638
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",0.00331644753325533
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.00552034602471939
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.00879882970413999
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.0134258492593617
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.019609285200268
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.0274129449144283
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.0366781656892396
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.0469687010152706
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.0575643173200623
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.0675210218150726
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.0757990386136854
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0814378667243601
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.0837387598240896
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.0824069625475858
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.0776137465125704
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.069960225170389
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.0603534988029036
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0498303530341238
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.0393757070387908
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.0297790005351854
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.0215549452097593
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.0149331834033867
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",0.00990264674498214
"US National",2013-03-31,1,2013-04-07,"pmf","[2.4,2.5)",0.00628622447746115
"US National",2013-03-31,1,2013-04-07,"pmf","[2.5,2.6)",0.00382082826521708
"US National",2013-03-31,1,2013-04-07,"pmf","[2.6,2.7)",0.00222449767948796
"US National",2013-03-31,1,2013-04-07,"pmf","[2.7,2.8)",0.00124158963048487
"US National",2013-03-31,1,2013-04-07,"pmf","[2.8,2.9)",0.00066552877489512
"US National",2013-03-31,1,2013-04-07,"pmf","[2.9,3.0)",0.00034392769439536
"US National",2013-03-31,1,2013-04-07,"pmf","[3.0,3.1)",0.00017279762319877
"US National",2013-03-31,1,2013-04-07,"pmf","[3.1,3.2)",8.59588924108562e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.2,3.3)",4.39190850813875e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.3,3.4)",2.44958797409479e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.4,3.5)",1.59289797612518e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.5,3.6)",1.23208672525434e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.6,3.7)",1.08694719500063e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.7,3.8)",1.03117423416524e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.8,3.9)",1.01069722062707e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[3.9,4.0)",1.00351302350219e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.0,4.1)",1.00110414497352e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.1,4.2)",1.000332128456e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.2,4.3)",1.00009561389619e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.3,4.4)",1.00002634334304e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.4,4.5)",1.00000694633463e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.5,4.6)",1.00000175297393e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.6,4.7)",1.00000042337982e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.7,4.8)",1.00000009786329e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.8,4.9)",1.00000002164933e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[4.9,5.0)",1.00000000458357e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.0,5.1)",1.00000000092875e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.1,5.2)",1.00000000018011e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.2,5.3)",1.00000000003343e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.3,5.4)",1.00000000000594e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.4,5.5)",1.00000000000101e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.5,5.6)",1.00000000000016e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.6,5.7)",1.00000000000003e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.7,5.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.8,5.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[5.9,6.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.0,6.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.1,6.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.2,6.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.3,6.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.4,6.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.5,6.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.6,6.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.7,6.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.8,6.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[6.9,7.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.0,7.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.1,7.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.2,7.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.3,7.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.4,7.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.5,7.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.6,7.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.7,7.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.8,7.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[7.9,8.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.0,8.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.1,8.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.2,8.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.3,8.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.4,8.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.5,8.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.6,8.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.7,8.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.8,8.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[8.9,9.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.0,9.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.1,9.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.2,9.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.3,9.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.4,9.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.5,9.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.6,9.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.7,9.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.8,9.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[9.9,10.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.0,10.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.1,10.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.2,10.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.3,10.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.4,10.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.5,10.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.6,10.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.7,10.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.8,10.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[10.9,11.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.0,11.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.1,11.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.2,11.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.3,11.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.4,11.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.5,11.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.6,11.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.7,11.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.8,11.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[11.9,12.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.0,12.1)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.1,12.2)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.2,12.3)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.3,12.4)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.4,12.5)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.5,12.6)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.6,12.7)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.7,12.8)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.8,12.9)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[12.9,13.0)",1e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[13.0,100.0)",1e-05
"US National",2013-03-31,2,2013-04-14,"pmf","[0.0,0.1)",0.00627198842847591
"US National",2013-03-31,2,2013-04-14,"pmf","[0.1,0.2)",0.00834839363393362
"US National",2013-03-31,2,2013-04-14,"pmf","[0.2,0.3)",0.0108949219204602
"US National",2013-03-31,2,2013-04-14,"pmf","[0.3,0.4)",0.0139396766587135
"US National",2013-03-31,2,2013-04-14,"pmf","[0.4,0.5)",0.0174854973847668
"US National",2013-03-31,2,2013-04-14,"pmf","[0.5,0.6)",0.0215026936177636
"US National",2013-03-31,2,2013-04-14,"pmf","[0.6,0.7)",0.0259234324455703
"US National",2013-03-31,2,2013-04-14,"pmf","[0.7,0.8)",0.0306389303302881
"US National",2013-03-31,2,2013-04-14,"pmf","[0.8,0.9)",0.0355004503107727
"US National",2013-03-31,2,2013-04-14,"pmf","[0.9,1.0)",0.0403247510322648
"US National",2013-03-31,2,2013-04-14,"pmf","[1.0,1.1)",0.0449040976535339
"US National",2013-03-31,2,2013-04-14,"pmf","[1.1,1.2)",0.049020293598122
