"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-01,1,2016-05-08,"pmf","[0.0,0.1)",1.00705507014378e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.1,0.2)",1.03774132066723e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.2,0.3)",1.18201498763949e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.3,0.4)",1.79135528661319e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.4,0.5)",4.1017741023823e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[0.5,0.6)",0.00011960317205483
"US National",2016-05-01,1,2016-05-08,"pmf","[0.6,0.7)",0.00035914866134036
"US National",2016-05-01,1,2016-05-08,"pmf","[0.7,0.8)",0.00101270213419043
"US National",2016-05-01,1,2016-05-08,"pmf","[0.8,0.9)",0.00260601858637823
"US National",2016-05-01,1,2016-05-08,"pmf","[0.9,1.0)",0.00606923722439039
"US National",2016-05-01,1,2016-05-08,"pmf","[1.0,1.1)",0.0127597718772461
"US National",2016-05-01,1,2016-05-08,"pmf","[1.1,1.2)",0.0241958398572198
"US National",2016-05-01,1,2016-05-08,"pmf","[1.2,1.3)",0.0413713048924447
"US National",2016-05-01,1,2016-05-08,"pmf","[1.3,1.4)",0.0637778229927789
"US National",2016-05-01,1,2016-05-08,"pmf","[1.4,1.5)",0.0886405102688314
"US National",2016-05-01,1,2016-05-08,"pmf","[1.5,1.6)",0.111065279342494
"US National",2016-05-01,1,2016-05-08,"pmf","[1.6,1.7)",0.125459654103546
"US National",2016-05-01,1,2016-05-08,"pmf","[1.7,1.8)",0.127763859042344
"US National",2016-05-01,1,2016-05-08,"pmf","[1.8,1.9)",0.117297812726527
"US National",2016-05-01,1,2016-05-08,"pmf","[1.9,2.0)",0.0970846977642724
"US National",2016-05-01,1,2016-05-08,"pmf","[2.0,2.1)",0.0724425053203136
"US National",2016-05-01,1,2016-05-08,"pmf","[2.1,2.2)",0.0487331397843891
"US National",2016-05-01,1,2016-05-08,"pmf","[2.2,2.3)",0.0295568595144105
"US National",2016-05-01,1,2016-05-08,"pmf","[2.3,2.4)",0.0161633159453115
"US National",2016-05-01,1,2016-05-08,"pmf","[2.4,2.5)",0.00797134323775376
"US National",2016-05-01,1,2016-05-08,"pmf","[2.5,2.6)",0.00354740926293933
"US National",2016-05-01,1,2016-05-08,"pmf","[2.6,2.7)",0.00142696319403781
"US National",2016-05-01,1,2016-05-08,"pmf","[2.7,2.8)",0.00052168905838461
"US National",2016-05-01,1,2016-05-08,"pmf","[2.8,2.9)",0.00017658196912682
"US National",2016-05-01,1,2016-05-08,"pmf","[2.9,3.0)",5.8890463288636e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.0,3.1)",2.29358393677878e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.1,3.2)",1.30855982214355e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.2,3.3)",1.0663526751655e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.3,3.4)",1.01286328224365e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.4,3.5)",1.00224811985307e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.5,3.6)",1.00035421049342e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.6,3.7)",1.00005031270707e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.7,3.8)",1.00000644270502e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.8,3.9)",1.0000007437605e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[3.9,4.0)",1.00000007740558e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.0,4.1)",1.00000000726249e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.1,4.2)",1.00000000061429e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.2,4.3)",1.00000000004684e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.3,4.4)",1.00000000000322e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.4,4.5)",1.0000000000002e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.5,4.6)",1.00000000000001e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.6,4.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.7,4.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.8,4.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[4.9,5.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.0,5.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.1,5.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.2,5.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.3,5.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.4,5.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.5,5.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.6,5.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.7,5.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.8,5.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[5.9,6.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.0,6.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.1,6.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.2,6.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.3,6.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.4,6.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.5,6.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.6,6.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.7,6.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.8,6.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[6.9,7.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.0,7.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.1,7.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.2,7.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.3,7.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.4,7.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.5,7.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.6,7.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.7,7.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.8,7.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[7.9,8.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.0,8.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.1,8.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.2,8.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.3,8.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.4,8.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.5,8.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.6,8.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.7,8.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.8,8.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[8.9,9.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.0,9.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.1,9.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.2,9.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.3,9.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.4,9.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.5,9.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.6,9.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.7,9.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.8,9.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[9.9,10.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.0,10.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.1,10.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.2,10.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.3,10.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.4,10.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.5,10.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.6,10.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.7,10.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.8,10.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[10.9,11.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.0,11.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.1,11.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.2,11.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.3,11.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.4,11.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.5,11.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.6,11.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.7,11.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.8,11.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[11.9,12.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.0,12.1)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.1,12.2)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.2,12.3)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.3,12.4)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.4,12.5)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.5,12.6)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.6,12.7)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.7,12.8)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.8,12.9)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[12.9,13.0)",1e-05
"US National",2016-05-01,1,2016-05-08,"pmf","[13.0,100.0)",1e-05
"US National",2016-05-01,2,2016-05-15,"pmf","[0.0,0.1)",2.62402055487265e-05
"US National",2016-05-01,2,2016-05-15,"pmf","[0.1,0.2)",5.30962280841214e-05
"US National",2016-05-01,2,2016-05-15,"pmf","[0.2,0.3)",0.00011790405093229
"US National",2016-05-01,2,2016-05-15,"pmf","[0.3,0.4)",0.00026491006660347
