"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[5.0,5.1)",1.00000000000001e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.1,5.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.2,5.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.3,5.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.4,5.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.5,5.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.6,5.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.7,5.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.8,5.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[5.9,6.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.0,6.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.1,6.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.2,6.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.3,6.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.4,6.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.5,6.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.6,6.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.7,6.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.8,6.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[6.9,7.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.0,7.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.1,7.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.2,7.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.3,7.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.4,7.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.5,7.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.6,7.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.7,7.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.8,7.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[7.9,8.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.0,8.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.1,8.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.2,8.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.3,8.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.4,8.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.5,8.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.6,8.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.7,8.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.8,8.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[8.9,9.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.0,9.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.1,9.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.2,9.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.3,9.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.4,9.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.5,9.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.6,9.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.7,9.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.8,9.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[9.9,10.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.0,10.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.1,10.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.2,10.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.3,10.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.4,10.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.5,10.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.6,10.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.7,10.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.8,10.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[10.9,11.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.0,11.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.1,11.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.2,11.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.3,11.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.4,11.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.5,11.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.6,11.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.7,11.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.8,11.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[11.9,12.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.0,12.1)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.1,12.2)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.2,12.3)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.3,12.4)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.4,12.5)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.5,12.6)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.6,12.7)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.7,12.8)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.8,12.9)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[12.9,13.0)",1e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[13.0,100.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.0,0.1)",1.00000909983864e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.1,0.2)",1.00003917860512e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.2,0.3)",1.00015992746056e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.3,0.4)",1.00061895048324e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.4,0.5)",1.00227115913289e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.5,0.6)",1.00790129027379e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.6,0.7)",1.02606197132187e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.7,0.8)",1.08150332032647e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.8,0.9)",1.2416585326856e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[0.9,1.0)",1.67934089684965e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[1.0,1.1)",2.81064028925649e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[1.1,1.2)",5.57546663593785e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[1.2,1.3)",0.00011962191874589
"US National",2018-12-02,2,2018-12-16,"pmf","[1.3,1.4)",0.00025901080910341
"US National",2018-12-02,2,2018-12-16,"pmf","[1.4,1.5)",0.00054628764644925
"US National",2018-12-02,2,2018-12-16,"pmf","[1.5,1.6)",0.00110505562405888
"US National",2018-12-02,2,2018-12-16,"pmf","[1.6,1.7)",0.00212998779441676
"US National",2018-12-02,2,2018-12-16,"pmf","[1.7,1.8)",0.00390125179979938
"US National",2018-12-02,2,2018-12-16,"pmf","[1.8,1.9)",0.00678179967284186
"US National",2018-12-02,2,2018-12-16,"pmf","[1.9,2.0)",0.011183202325949
"US National",2018-12-02,2,2018-12-16,"pmf","[2.0,2.1)",0.017488735791393
"US National",2018-12-02,2,2018-12-16,"pmf","[2.1,2.2)",0.0259339494317252
"US National",2018-12-02,2,2018-12-16,"pmf","[2.2,2.3)",0.036464496742308
"US National",2018-12-02,2,2018-12-16,"pmf","[2.3,2.4)",0.0486126380095422
"US National",2018-12-02,2,2018-12-16,"pmf","[2.4,2.5)",0.0614466279396885
"US National",2018-12-02,2,2018-12-16,"pmf","[2.5,2.6)",0.0736398121776849
"US National",2018-12-02,2,2018-12-16,"pmf","[2.6,2.7)",0.083674035377538
"US National",2018-12-02,2,2018-12-16,"pmf","[2.7,2.8)",0.0901427697748666
"US National",2018-12-02,2,2018-12-16,"pmf","[2.8,2.9)",0.0920730629009362
"US National",2018-12-02,2,2018-12-16,"pmf","[2.9,3.0)",0.0891652486517378
"US National",2018-12-02,2,2018-12-16,"pmf","[3.0,3.1)",0.081869145156575
"US National",2018-12-02,2,2018-12-16,"pmf","[3.1,3.2)",0.0712700771211534
"US National",2018-12-02,2,2018-12-16,"pmf","[3.2,3.3)",0.0588244668474908
"US National",2018-12-02,2,2018-12-16,"pmf","[3.3,3.4)",0.0460336262779159
"US National",2018-12-02,2,2018-12-16,"pmf","[3.4,3.5)",0.0341557218239167
"US National",2018-12-02,2,2018-12-16,"pmf","[3.5,3.6)",0.0240287584657951
"US National",2018-12-02,2,2018-12-16,"pmf","[3.6,3.7)",0.0160285649073785
"US National",2018-12-02,2,2018-12-16,"pmf","[3.7,3.8)",0.010138740609754
"US National",2018-12-02,2,2018-12-16,"pmf","[3.8,3.9)",0.0060822002692156
"US National",2018-12-02,2,2018-12-16,"pmf","[3.9,4.0)",0.0034614017714698
"US National",2018-12-02,2,2018-12-16,"pmf","[4.0,4.1)",0.00186996058956026
"US National",2018-12-02,2,2018-12-16,"pmf","[4.1,4.2)",0.00096032194907327
"US National",2018-12-02,2,2018-12-16,"pmf","[4.2,4.3)",0.00047035892947299
"US National",2018-12-02,2,2018-12-16,"pmf","[4.3,4.4)",0.00022143709166272
"US National",2018-12-02,2,2018-12-16,"pmf","[4.4,4.5)",0.00010207136351864
"US National",2018-12-02,2,2018-12-16,"pmf","[4.5,4.6)",4.80125291983571e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[4.6,4.7)",2.48794799373939e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[4.7,4.8)",1.55221415027011e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[4.8,4.9)",1.19430595169634e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[4.9,5.0)",1.06482215565817e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.0,5.1)",1.02050310466867e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.1,5.2)",1.00614857651163e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.2,5.3)",1.00174818877796e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.3,5.4)",1.00047126031365e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.4,5.5)",1.00012044594998e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.5,5.6)",1.00002918652084e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.6,5.7)",1.00000670550126e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.7,5.8)",1.00000146062578e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.8,5.9)",1.00000030165149e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[5.9,6.0)",1.00000005906508e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.0,6.1)",1.00000001096516e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.1,6.2)",1.00000000193e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.2,6.3)",1.00000000032208e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.3,6.4)",1.00000000005096e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.4,6.5)",1.00000000000764e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.5,6.6)",1.00000000000109e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.6,6.7)",1.00000000000015e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.7,6.8)",1.00000000000002e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.8,6.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[6.9,7.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.0,7.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.1,7.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.2,7.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.3,7.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.4,7.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.5,7.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.6,7.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.7,7.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.8,7.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[7.9,8.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.0,8.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.1,8.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.2,8.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.3,8.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.4,8.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.5,8.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.6,8.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.7,8.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.8,8.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[8.9,9.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.0,9.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.1,9.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.2,9.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.3,9.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.4,9.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.5,9.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.6,9.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.7,9.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.8,9.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[9.9,10.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.0,10.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.1,10.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.2,10.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.3,10.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.4,10.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.5,10.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.6,10.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.7,10.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.8,10.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[10.9,11.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.0,11.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.1,11.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.2,11.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.3,11.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.4,11.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.5,11.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.6,11.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.7,11.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.8,11.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[11.9,12.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.0,12.1)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.1,12.2)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.2,12.3)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.3,12.4)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.4,12.5)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.5,12.6)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.6,12.7)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.7,12.8)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.8,12.9)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[12.9,13.0)",1e-05
"US National",2018-12-02,2,2018-12-16,"pmf","[13.0,100.0)",1e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.0,0.1)",1.00008437860871e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.1,0.2)",1.00025153745721e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.2,0.3)",1.00072503538903e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.3,0.4)",1.00202070062751e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.4,0.5)",1.00544541496095e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.5,0.6)",1.01418881795536e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.6,0.7)",1.0357476655208e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.7,0.8)",1.08708340210353e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.8,0.9)",1.2051206204898e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[0.9,1.0)",1.46716412912443e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[1.0,1.1)",2.02876430648238e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[1.1,1.2)",3.19052654181376e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[1.2,1.3)",5.50990490253367e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[1.3,1.4)",9.97785281957422e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[1.4,1.5)",0.000182807986963
"US National",2018-12-02,3,2018-12-23,"pmf","[1.5,1.6)",0.00033161876019193
"US National",2018-12-02,3,2018-12-23,"pmf","[1.6,1.7)",0.00058876887595466
"US National",2018-12-02,3,2018-12-23,"pmf","[1.7,1.8)",0.00101705965096892
"US National",2018-12-02,3,2018-12-23,"pmf","[1.8,1.9)",0.00170430446699235
"US National",2018-12-02,3,2018-12-23,"pmf","[1.9,2.0)",0.00276622043608793
"US National",2018-12-02,3,2018-12-23,"pmf","[2.0,2.1)",0.00434533511772983
"US National",2018-12-02,3,2018-12-23,"pmf","[2.1,2.2)",0.00660352460998396
"US National",2018-12-02,3,2018-12-23,"pmf","[2.2,2.3)",0.0097061387578779
"US National",2018-12-02,3,2018-12-23,"pmf","[2.3,2.4)",0.0137968879150201
"US National",2018-12-02,3,2018-12-23,"pmf","[2.4,2.5)",0.0189648302921004
"US National",2018-12-02,3,2018-12-23,"pmf","[2.5,2.6)",0.0252076354572516
"US National",2018-12-02,3,2018-12-23,"pmf","[2.6,2.7)",0.0323981326469129
"US National",2018-12-02,3,2018-12-23,"pmf","[2.7,2.8)",0.0402630008629476
"US National",2018-12-02,3,2018-12-23,"pmf","[2.8,2.9)",0.0483823123424822
"US National",2018-12-02,3,2018-12-23,"pmf","[2.9,3.0)",0.0562158690137792
"US National",2018-12-02,3,2018-12-23,"pmf","[3.0,3.1)",0.0631569992968197
"US National",2018-12-02,3,2018-12-23,"pmf","[3.1,3.2)",0.0686077706153686
"US National",2018-12-02,3,2018-12-23,"pmf","[3.2,3.3)",0.0720632405739087
"US National",2018-12-02,3,2018-12-23,"pmf","[3.3,3.4)",0.0731884601524138
"US National",2018-12-02,3,2018-12-23,"pmf","[3.4,3.5)",0.0718719914148173
"US National",2018-12-02,3,2018-12-23,"pmf","[3.5,3.6)",0.0682440991200255
"US National",2018-12-02,3,2018-12-23,"pmf","[3.6,3.7)",0.0626555041414505
"US National",2018-12-02,3,2018-12-23,"pmf","[3.7,3.8)",0.0556214972257639
"US National",2018-12-02,3,2018-12-23,"pmf","[3.8,3.9)",0.0477437439806318
"US National",2018-12-02,3,2018-12-23,"pmf","[3.9,4.0)",0.0396261843317726
"US National",2018-12-02,3,2018-12-23,"pmf","[4.0,4.1)",0.031801134075458
"US National",2018-12-02,3,2018-12-23,"pmf","[4.1,4.2)",0.0246775280159052
"US National",2018-12-02,3,2018-12-23,"pmf","[4.2,4.3)",0.0185168059888807
"US National",2018-12-02,3,2018-12-23,"pmf","[4.3,4.4)",0.0134352860166142
"US National",2018-12-02,3,2018-12-23,"pmf","[4.4,4.5)",0.00942676763494694
"US National",2018-12-02,3,2018-12-23,"pmf","[4.5,4.6)",0.00639655113610677
"US National",2018-12-02,3,2018-12-23,"pmf","[4.6,4.7)",0.00419810118989341
"US National",2018-12-02,3,2018-12-23,"pmf","[4.7,4.8)",0.00266554809393924
"US National",2018-12-02,3,2018-12-23,"pmf","[4.8,4.9)",0.00163808625111865
"US National",2018-12-02,3,2018-12-23,"pmf","[4.9,5.0)",0.00097513236347155
"US National",2018-12-02,3,2018-12-23,"pmf","[5.0,5.1)",0.0005632005225232
"US National",2018-12-02,3,2018-12-23,"pmf","[5.1,5.2)",0.00031659461096314
"US National",2018-12-02,3,2018-12-23,"pmf","[5.2,5.3)",0.00017429815437034
"US National",2018-12-02,3,2018-12-23,"pmf","[5.3,5.4)",9.51308726688158e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.4,5.5)",5.26508527134697e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.5,5.6)",3.06611544404297e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.6,5.7)",1.9677600325786e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.7,5.8)",1.43829550132776e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.8,5.9)",1.19193429263597e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[5.9,6.0)",1.08126889830891e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[6.0,6.1)",1.03327226765512e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[6.1,6.2)",1.01317123996424e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[6.2,6.3)",1.00504146963641e-05
"US National",2018-12-02,3,2018-12-23,"pmf","[6.3,6.4)",1.00186583777849e-05
