"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",1.00000154338389e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",1.0000150978658e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",1.00013105411846e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",1.00100943719144e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",1.00689924306057e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",1.04184244988012e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",1.22517816682952e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",2.07529832507612e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",5.55643495478399e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0.0001813226943945
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0.00058160778159294
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0.0017022903751002
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0.00445575117392486
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.0103735592515504
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.0214471098349894
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.0393574912018236
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.0640957359782547
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.0926288151788067
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.118786515728791
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.135172263762799
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.136491519213833
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.122298538518678
"US National",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.0972379607138527
"US National",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.0686046294543945
"US National",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.0429520296469425
"US National",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.0238644021163532
