"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",1.00000000000001e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",1.00000000000015e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",1.00000000000318e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",1.00000000005978e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",1.00000000099129e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",1.00000001451273e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",1.00000018759904e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",1.0000021411316e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",1.00002157680973e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",1.00019198276092e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",1.00150823273858e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",1.01046178098082e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",1.06407284577389e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",1.34647629982526e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",2.65426157276799e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",7.97374334375722e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",0.00026957261230093
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",0.00086306653491163
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",0.00248535831013417
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.00635197270971455
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.014356362325717
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0286643361032607
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0505424128771958
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0786929892169591
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.108183976563228
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.131319415727033
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.140744337274896
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.133188894433228
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",0.11128609276442
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",0.0821017398090987
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",0.0534822158865159
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",0.0307630385625712
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0.0156263312858461
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0.00701166171273752
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",0.00278175196272358
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",0.00097881026818383
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",0.00030898832632739
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",9.14705898472726e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",2.96010176022187e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",1.41637774257691e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",1.07809577219312e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",1.01293298191257e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",1.00189104100654e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",1.00024413742089e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[4.9,5.0)",1.00002782908246e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.0,5.1)",1.00000280088032e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.1,5.2)",1.00000024889797e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.2,5.3)",1.00000001952897e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.3,5.4)",1.00000000135291e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.4,5.5)",1.00000000008275e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.5,5.6)",1.00000000000447e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.6,5.7)",1.00000000000021e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.7,5.8)",1.00000000000001e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.8,5.9)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[5.9,6.0)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.0,6.1)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.1,6.2)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.2,6.3)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.3,6.4)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.4,6.5)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.5,6.6)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.6,6.7)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.7,6.8)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.8,6.9)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[6.9,7.0)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.0,7.1)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.1,7.2)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.2,7.3)",1e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[7.3,7.4)",1e-05
