"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.9,3.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.0,3.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.1,3.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.2,3.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.3,3.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.4,3.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.5,3.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.6,3.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.7,3.8)",1.00000000000001e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.8,3.9)",1.00000000000021e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[3.9,4.0)",1.00000000000446e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.0,4.1)",1.00000000008407e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.1,4.2)",1.00000000139716e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.2,4.3)",1.00000002046971e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.3,4.4)",1.00000026438723e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.4,4.5)",1.00000301045587e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.5,4.6)",1.00003021948693e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.6,4.7)",1.0002674268095e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.7,4.8)",1.00208634360296e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.8,4.9)",1.01434926846402e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[4.9,5.0)",1.08700349968925e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[5.0,5.1)",1.46505757061768e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[5.1,5.2)",3.19149129442664e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[5.2,5.3)",0.00010104074771038
"US National",2014-12-21,1,2014-12-28,"pmf","[5.3,5.4)",0.00034342251028964
"US National",2014-12-21,1,2014-12-28,"pmf","[5.4,5.5)",0.0010865074826107
"US National",2014-12-21,1,2014-12-28,"pmf","[5.5,5.6)",0.00307409498305423
"US National",2014-12-21,1,2014-12-28,"pmf","[5.6,5.7)",0.00769865598366221
"US National",2014-12-21,1,2014-12-28,"pmf","[5.7,5.8)",0.017018329870968
"US National",2014-12-21,1,2014-12-28,"pmf","[5.8,5.9)",0.0331792724720594
"US National",2014-12-21,1,2014-12-28,"pmf","[5.9,6.0)",0.0570360455264554
"US National",2014-12-21,1,2014-12-28,"pmf","[6.0,6.1)",0.0864418088315384
"US National",2014-12-21,1,2014-12-28,"pmf","[6.1,6.2)",0.115498032433964
"US National",2014-12-21,1,2014-12-28,"pmf","[6.2,6.3)",0.1360489896093
"US National",2014-12-21,1,2014-12-28,"pmf","[6.3,6.4)",0.141280944231169
"US National",2014-12-21,1,2014-12-28,"pmf","[6.4,6.5)",0.129341803306064
"US National",2014-12-21,1,2014-12-28,"pmf","[6.5,6.6)",0.104390855787749
"US National",2014-12-21,1,2014-12-28,"pmf","[6.6,6.7)",0.0742776031692101
"US National",2014-12-21,1,2014-12-28,"pmf","[6.7,6.8)",0.0465944527658521
"US National",2014-12-21,1,2014-12-28,"pmf","[6.8,6.9)",0.0257699860199379
"US National",2014-12-21,1,2014-12-28,"pmf","[6.9,7.0)",0.0125677919246654
"US National",2014-12-21,1,2014-12-28,"pmf","[7.0,7.1)",0.00540689510937749
"US National",2014-12-21,1,2014-12-28,"pmf","[7.1,7.2)",0.0020547381835381
"US National",2014-12-21,1,2014-12-28,"pmf","[7.2,7.3)",0.00069295874702358
"US National",2014-12-21,1,2014-12-28,"pmf","[7.3,7.4)",0.00021110101895091
"US National",2014-12-21,1,2014-12-28,"pmf","[7.4,7.5)",6.22031975837561e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[7.5,7.6)",2.19465629210317e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[7.6,7.7)",1.24101933233428e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[7.7,7.8)",1.04286707178313e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[7.8,7.9)",1.00672138530699e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[7.9,8.0)",1.00092908789403e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.0,8.1)",1.00011321861691e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.1,8.2)",1.00001216303409e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.2,8.3)",1.00000115193782e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.3,8.4)",1.00000009617876e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.4,8.5)",1.00000000707933e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.5,8.6)",1.00000000045938e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.6,8.7)",1.00000000002628e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.7,8.8)",1.00000000000133e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.8,8.9)",1.00000000000006e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[8.9,9.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.0,9.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.1,9.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.2,9.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.3,9.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.4,9.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.5,9.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.6,9.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.7,9.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.8,9.9)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.9,10.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.0,10.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.1,10.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.2,10.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.3,10.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.4,10.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.5,10.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.6,10.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.7,10.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.8,10.9)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.9,11.0)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.0,11.1)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.1,11.2)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.2,11.3)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.3,11.4)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.4,11.5)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.5,11.6)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.6,11.7)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.7,11.8)",1e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.8,11.9)",1e-05
