"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-16,1,2011-10-23,"pmf","[0.0,0.1)",0.00764728778004516
"US National",2011-10-16,1,2011-10-23,"pmf","[0.1,0.2)",0.0116596196362786
"US National",2011-10-16,1,2011-10-23,"pmf","[0.2,0.3)",0.0170606431062494
"US National",2011-10-16,1,2011-10-23,"pmf","[0.3,0.4)",0.0239556268554119
"US National",2011-10-16,1,2011-10-23,"pmf","[0.4,0.5)",0.0322777055507045
"US National",2011-10-16,1,2011-10-23,"pmf","[0.5,0.6)",0.0417321219419641
"US National",2011-10-16,1,2011-10-23,"pmf","[0.6,0.7)",0.0517732002909824
"US National",2011-10-16,1,2011-10-23,"pmf","[0.7,0.8)",0.0616315017489571
"US National",2011-10-16,1,2011-10-23,"pmf","[0.8,0.9)",0.0703982009678464
"US National",2011-10-16,1,2011-10-23,"pmf","[0.9,1.0)",0.0771578594706988
"US National",2011-10-16,1,2011-10-23,"pmf","[1.0,1.1)",0.0811442683680629
"US National",2011-10-16,1,2011-10-23,"pmf","[1.1,1.2)",0.0818830927081228
"US National",2011-10-16,1,2011-10-23,"pmf","[1.2,1.3)",0.0792846796546876
"US National",2011-10-16,1,2011-10-23,"pmf","[1.3,1.4)",0.0736619455984522
"US National",2011-10-16,1,2011-10-23,"pmf","[1.4,1.5)",0.0656684127629736
"US National",2011-10-16,1,2011-10-23,"pmf","[1.5,1.6)",0.0561733447786333
"US National",2011-10-16,1,2011-10-23,"pmf","[1.6,1.7)",0.0461069271991475
"US National",2011-10-16,1,2011-10-23,"pmf","[1.7,1.8)",0.0363134097111173
"US National",2011-10-16,1,2011-10-23,"pmf","[1.8,1.9)",0.0274433778808282
"US National",2011-10-16,1,2011-10-23,"pmf","[1.9,2.0)",0.0199015022189531
"US National",2011-10-16,1,2011-10-23,"pmf","[2.0,2.1)",0.0138492421229449
"US National",2011-10-16,1,2011-10-23,"pmf","[2.1,2.2)",0.00924875522021622
"US National",2011-10-16,1,2011-10-23,"pmf","[2.2,2.3)",0.0059279465989998
"US National",2011-10-16,1,2011-10-23,"pmf","[2.3,2.4)",0.0036473496549868
"US National",2011-10-16,1,2011-10-23,"pmf","[2.4,2.5)",0.00215513924819417
"US National",2011-10-16,1,2011-10-23,"pmf","[2.5,2.6)",0.00122389844380887
"US National",2011-10-16,1,2011-10-23,"pmf","[2.6,2.7)",0.00066912175850233
"US National",2011-10-16,1,2011-10-23,"pmf","[2.7,2.8)",0.00035340401658807
"US National",2011-10-16,1,2011-10-23,"pmf","[2.8,2.9)",0.00018167281189869
"US National",2011-10-16,1,2011-10-23,"pmf","[2.9,3.0)",9.23481977925977e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.0,3.1)",4.7902085365898e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.1,3.2)",2.67389626386048e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.2,3.3)",1.70933338862508e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.3,3.4)",1.28842220560664e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.4,3.5)",1.11252872876107e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.5,3.6)",1.04212642062935e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.6,3.7)",1.01513220217757e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.7,3.8)",1.00521562236112e-05
"US National",2011-10-16,1,2011-10-23,"pmf","[3.8,3.9)",1.00172491051736e-05
