"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[0.0,0.1)",1.00000000693395e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.1,0.2)",1.00000009134395e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.2,0.3)",1.00000106408286e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.3,0.4)",1.00001096144637e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.4,0.5)",1.0000998520626e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.5,0.6)",1.00080434613023e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.6,0.7)",1.00572961805963e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.7,0.8)",1.03609151625809e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.8,0.9)",1.20103947546283e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[0.9,1.0)",1.99027158275937e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.0,1.1)",5.31344286697173e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[1.1,1.2)",0.00017614624979211
"US National",2019-11-03,1,2019-11-10,"pmf","[1.2,1.3)",0.00057591837481852
"US National",2019-11-03,1,2019-11-10,"pmf","[1.3,1.4)",0.00171456594295641
"US National",2019-11-03,1,2019-11-10,"pmf","[1.4,1.5)",0.00455015393754853
"US National",2019-11-03,1,2019-11-10,"pmf","[1.5,1.6)",0.0107036042783619
"US National",2019-11-03,1,2019-11-10,"pmf","[1.6,1.7)",0.0222827785372243
"US National",2019-11-03,1,2019-11-10,"pmf","[1.7,1.8)",0.0410324361986381
"US National",2019-11-03,1,2019-11-10,"pmf","[1.8,1.9)",0.0668236591332388
"US National",2019-11-03,1,2019-11-10,"pmf","[1.9,2.0)",0.0962389673544401
"US National",2019-11-03,1,2019-11-10,"pmf","[2.0,2.1)",0.122568419873164
"US National",2019-11-03,1,2019-11-10,"pmf","[2.1,2.2)",0.138041192535672
"US National",2019-11-03,1,2019-11-10,"pmf","[2.2,2.3)",0.13748004874314
"US National",2019-11-03,1,2019-11-10,"pmf","[2.3,2.4)",0.12107976309407
"US National",2019-11-03,1,2019-11-10,"pmf","[2.4,2.5)",0.0942987890116212
"US National",2019-11-03,1,2019-11-10,"pmf","[2.5,2.6)",0.0649453495547402
"US National",2019-11-03,1,2019-11-10,"pmf","[2.6,2.7)",0.0395556817449764
"US National",2019-11-03,1,2019-11-10,"pmf","[2.7,2.8)",0.0213067685240965
"US National",2019-11-03,1,2019-11-10,"pmf","[2.8,2.9)",0.0101520352013439
"US National",2019-11-03,1,2019-11-10,"pmf","[2.9,3.0)",0.00428103643250617
"US National",2019-11-03,1,2019-11-10,"pmf","[3.0,3.1)",0.00160051656984201
"US National",2019-11-03,1,2019-11-10,"pmf","[3.1,3.2)",0.00053376910693684
"US National",2019-11-03,1,2019-11-10,"pmf","[3.2,3.3)",0.0001625240469247
"US National",2019-11-03,1,2019-11-10,"pmf","[3.3,3.4)",4.92765669199375e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.4,3.5)",1.8943870030862e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.5,3.6)",1.18010020142625e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.6,3.7)",1.03207005294576e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.7,3.8)",1.00504988996035e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.8,3.9)",1.00070317093617e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[3.9,4.0)",1.00008658380525e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.0,4.1)",1.00000942777447e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.1,4.2)",1.00000090777551e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.2,4.3)",1.00000007729377e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.3,4.4)",1.00000000581979e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.4,4.5)",1.0000000003875e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.5,4.6)",1.00000000002282e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.6,4.7)",1.00000000000119e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.7,4.8)",1.00000000000005e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.8,4.9)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[4.9,5.0)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.0,5.1)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.1,5.2)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.2,5.3)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.3,5.4)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.4,5.5)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.5,5.6)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.6,5.7)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.7,5.8)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.8,5.9)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[5.9,6.0)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.0,6.1)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.1,6.2)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.2,6.3)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.3,6.4)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.4,6.5)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.5,6.6)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.6,6.7)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.7,6.8)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.8,6.9)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[6.9,7.0)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.0,7.1)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.1,7.2)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.2,7.3)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.3,7.4)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.4,7.5)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.5,7.6)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.6,7.7)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.7,7.8)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.8,7.9)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[7.9,8.0)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[8.0,8.1)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[8.1,8.2)",1e-05
"US National",2019-11-03,1,2019-11-10,"pmf","[8.2,8.3)",1e-05
