"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-28,1,2018-02-04,"pmf","[0.0,0.1)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.1,0.2)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.2,0.3)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.3,0.4)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.4,0.5)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.5,0.6)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.6,0.7)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.7,0.8)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.8,0.9)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.9,1.0)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.0,1.1)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.1,1.2)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.2,1.3)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.3,1.4)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.4,1.5)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.5,1.6)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.6,1.7)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.7,1.8)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.8,1.9)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[1.9,2.0)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.0,2.1)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.1,2.2)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.2,2.3)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.3,2.4)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.4,2.5)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.5,2.6)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.6,2.7)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.7,2.8)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.8,2.9)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[2.9,3.0)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.0,3.1)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.1,3.2)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.2,3.3)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.3,3.4)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.4,3.5)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.5,3.6)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.6,3.7)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.7,3.8)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.8,3.9)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[3.9,4.0)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.0,4.1)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.1,4.2)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.2,4.3)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.3,4.4)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.4,4.5)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.5,4.6)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.6,4.7)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.7,4.8)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.8,4.9)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[4.9,5.0)",1e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.0,5.1)",1.00000000000005e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.1,5.2)",1.00000000000125e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.2,5.3)",1.00000000002518e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.3,5.4)",1.00000000044662e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.4,5.5)",1.00000000697624e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.5,5.6)",1.00000009595752e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.6,5.7)",1.00000116226613e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.7,5.8)",1.00001239656444e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.8,5.9)",1.00011643036928e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[5.9,6.0)",1.00096294255508e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.0,6.1)",1.00701299706187e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.1,6.2)",1.04497551099832e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.2,6.3)",1.25399064915764e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.3,6.4)",2.26307320489963e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.4,6.5)",6.53106151053521e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[6.5,6.6)",0.00022328368063682
"US National",2018-01-28,1,2018-02-04,"pmf","[6.6,6.7)",0.00073422904406552
"US National",2018-01-28,1,2018-02-04,"pmf","[6.7,6.8)",0.00217552609071237
"US National",2018-01-28,1,2018-02-04,"pmf","[6.8,6.9)",0.00571190629544449
"US National",2018-01-28,1,2018-02-04,"pmf","[6.9,7.0)",0.0132304398164758
"US National",2018-01-28,1,2018-02-04,"pmf","[7.0,7.1)",0.0270023628464723
"US National",2018-01-28,1,2018-02-04,"pmf","[7.1,7.2)",0.0485394171579502
"US National",2018-01-28,1,2018-02-04,"pmf","[7.2,7.3)",0.0768413421461828
"US National",2018-01-28,1,2018-02-04,"pmf","[7.3,7.4)",0.107122692536816
"US National",2018-01-28,1,2018-02-04,"pmf","[7.4,7.5)",0.131506025214721
"US National",2018-01-28,1,2018-02-04,"pmf","[7.5,7.6)",0.142162167675974
"US National",2018-01-28,1,2018-02-04,"pmf","[7.6,7.7)",0.135330477033382
"US National",2018-01-28,1,2018-02-04,"pmf","[7.7,7.8)",0.113443863932846
"US National",2018-01-28,1,2018-02-04,"pmf","[7.8,7.9)",0.083741930414897
"US National",2018-01-28,1,2018-02-04,"pmf","[7.9,8.0)",0.0544362803189233
"US National",2018-01-28,1,2018-02-04,"pmf","[8.0,8.1)",0.0311626773201881
"US National",2018-01-28,1,2018-02-04,"pmf","[8.1,8.2)",0.0157118661717888
"US National",2018-01-28,1,2018-02-04,"pmf","[8.2,8.3)",0.00697909426044966
"US National",2018-01-28,1,2018-02-04,"pmf","[8.3,8.4)",0.00273377091430986
"US National",2018-01-28,1,2018-02-04,"pmf","[8.4,8.5)",0.00094741951343762
"US National",2018-01-28,1,2018-02-04,"pmf","[8.5,8.6)",0.00029409695146973
"US National",2018-01-28,1,2018-02-04,"pmf","[8.6,8.7)",8.5817302684778e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[8.7,8.8)",2.78171919220353e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[8.8,8.9)",1.36870528163612e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[8.9,9.0)",1.06718752324112e-05
