"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",3.71757816023337e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",0.00011615841215457
"US National",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",0.00037833900627833
"US National",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",0.00114517269944419
"US National",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",0.0031173994997197
"US National",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",0.0075653253840815
"US National",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",0.0163266193422928
"US National",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",0.0313088311052462
"US National",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",0.0533369792074486
"US National",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",0.0807124603848652
"US National",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.108489455161461
"US National",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.129527705804631
"US National",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.137360966078063
"US National",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.12938644743687
"US National",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",0.108252958161693
"US National",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",0.0804486940760936
"US National",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",0.0531047154453507
"US National",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",0.0311385227957838
"US National",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",0.0162201358162678
"US National",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",0.00750783231089328
"US National",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",0.00309039011120922
"US National",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",0.00113407851130689
"US National",2015-05-10,1,2015-05-17,"pmf","[2.2,2.3)",0.00037434137955211
"US National",2015-05-10,1,2015-05-17,"pmf","[2.3,2.4)",0.00011489173738864
"US National",2015-05-10,1,2015-05-17,"pmf","[2.4,2.5)",3.68222364845516e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.5,2.6)",1.60921364681136e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.6,2.7)",1.12290376496684e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.7,2.8)",1.02202326367917e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.8,2.9)",1.0035052508053e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.9,3.0)",1.00049553854888e-05
