"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-23,1,2014-11-30,"pmf","[0.0,0.1)",1.00000000000001e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.1,0.2)",1.00000000000017e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.2,0.3)",1.00000000000322e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.3,0.4)",1.00000000005432e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.4,0.5)",1.00000000081747e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.5,0.6)",1.00000001095895e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.6,0.7)",1.00000013086878e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.7,0.8)",1.00000139211223e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.8,0.9)",1.00001319118312e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[0.9,1.0)",1.0001113434145e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.0,1.1)",1.00083717568943e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.1,1.2)",1.00560712151709e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.2,1.3)",1.03345296488241e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.3,1.4)",1.17778722356e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.4,1.5)",1.84166209272245e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.5,1.6)",4.54932913582881e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[1.6,1.7)",0.00014332944379409
"US National",2014-11-23,1,2014-11-30,"pmf","[1.7,1.8)",0.00045614614765076
"US National",2014-11-23,1,2014-11-30,"pmf","[1.8,1.9)",0.00133984037386942
"US National",2014-11-23,1,2014-11-30,"pmf","[1.9,2.0)",0.00354096300471835
"US National",2014-11-23,1,2014-11-30,"pmf","[2.0,2.1)",0.00836137734999125
"US National",2014-11-23,1,2014-11-30,"pmf","[2.1,2.2)",0.0176052051209674
"US National",2014-11-23,1,2014-11-30,"pmf","[2.2,2.3)",0.033031884006814
"US National",2014-11-23,1,2014-11-30,"pmf","[2.3,2.4)",0.0552152839095602
"US National",2014-11-23,1,2014-11-30,"pmf","[2.4,2.5)",0.0822211521283526
"US National",2014-11-23,1,2014-11-30,"pmf","[2.5,2.6)",0.109066638752965
"US National",2014-11-23,1,2014-11-30,"pmf","[2.6,2.7)",0.128877905031097
"US National",2014-11-23,1,2014-11-30,"pmf","[2.7,2.8)",0.135656538390156
"US National",2014-11-23,1,2014-11-30,"pmf","[2.8,2.9)",0.127197358866535
"US National",2014-11-23,1,2014-11-30,"pmf","[2.9,3.0)",0.10624080422884
"US National",2014-11-23,1,2014-11-30,"pmf","[3.0,3.1)",0.0790466049013075
"US National",2014-11-23,1,2014-11-30,"pmf","[3.1,3.2)",0.0523914323875933
"US National",2014-11-23,1,2014-11-30,"pmf","[3.2,3.3)",0.0309341485374736
"US National",2014-11-23,1,2014-11-30,"pmf","[3.3,3.4)",0.016272578944934
"US National",2014-11-23,1,2014-11-30,"pmf","[3.4,3.5)",0.00762820002992466
"US National",2014-11-23,1,2014-11-30,"pmf","[3.5,3.6)",0.00318897133777899
"US National",2014-11-23,1,2014-11-30,"pmf","[3.6,3.7)",0.00119165892500816
"US National",2014-11-23,1,2014-11-30,"pmf","[3.7,3.8)",0.0004012631558114
"US National",2014-11-23,1,2014-11-30,"pmf","[3.8,3.9)",0.00012540298813408
"US National",2014-11-23,1,2014-11-30,"pmf","[3.9,4.0)",4.0320505780483e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.0,4.1)",1.70962207256614e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.1,4.2)",1.14794117932853e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.2,4.3)",1.02747402720065e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.3,4.4)",1.00454492643522e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.4,4.5)",1.0006697345118e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.5,4.6)",1.00008791232918e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.6,4.7)",1.00001027940982e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.7,4.8)",1.00000107067549e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.8,4.9)",1.00000009933878e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[4.9,5.0)",1.00000000821015e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.0,5.1)",1.00000000060444e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.1,5.2)",1.00000000003964e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.2,5.3)",1.00000000000232e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.3,5.4)",1.00000000000012e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.4,5.5)",1.00000000000001e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.5,5.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.6,5.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.7,5.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.8,5.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[5.9,6.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.0,6.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.1,6.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.2,6.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.3,6.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.4,6.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.5,6.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.6,6.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.7,6.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.8,6.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[6.9,7.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.0,7.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.1,7.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.2,7.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.3,7.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.4,7.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.5,7.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.6,7.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.7,7.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.8,7.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.9,8.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.0,8.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.1,8.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.2,8.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.3,8.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.4,8.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.5,8.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.6,8.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.7,8.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.8,8.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.9,9.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.0,9.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.1,9.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.2,9.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.3,9.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.4,9.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.5,9.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.6,9.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.7,9.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.8,9.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[9.9,10.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.0,10.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.1,10.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.2,10.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.3,10.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.4,10.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.5,10.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.6,10.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.7,10.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.8,10.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[10.9,11.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.0,11.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.1,11.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.2,11.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.3,11.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.4,11.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.5,11.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.6,11.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.7,11.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.8,11.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[11.9,12.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.0,12.1)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.1,12.2)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.2,12.3)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.3,12.4)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.4,12.5)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.5,12.6)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.6,12.7)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.7,12.8)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.8,12.9)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[12.9,13.0)",1e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[13.0,100.0)",1e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.0,0.1)",1.00001691585494e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.1,0.2)",1.00009051056089e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.2,0.3)",1.00045045522048e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.3,0.4)",1.00208521603951e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.4,0.5)",1.0089783711295e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.5,0.6)",1.03595763454096e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.6,0.7)",1.13394661377806e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.7,0.8)",1.46410839899954e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.8,0.9)",2.49573336366457e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[0.9,1.0)",5.48369433937286e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[1.0,1.1)",0.0001350157929365
"US National",2014-11-23,2,2014-12-07,"pmf","[1.1,1.2)",0.00033422076443648
"US National",2014-11-23,2,2014-12-07,"pmf","[1.2,1.3)",0.00079210279000705
"US National",2014-11-23,2,2014-12-07,"pmf","[1.3,1.4)",0.00176482538839117
"US National",2014-11-23,2,2014-12-07,"pmf","[1.4,1.5)",0.00367227579900332
"US National",2014-11-23,2,2014-12-07,"pmf","[1.5,1.6)",0.00711911024736124
"US National",2014-11-23,2,2014-12-07,"pmf","[1.6,1.7)",0.0128459056337223
"US National",2014-11-23,2,2014-12-07,"pmf","[1.7,1.8)",0.0215668274818625
"US National",2014-11-23,2,2014-12-07,"pmf","[1.8,1.9)",0.033683653656803
"US National",2014-11-23,2,2014-12-07,"pmf","[1.9,2.0)",0.0489363366797544
"US National",2014-11-23,2,2014-12-07,"pmf","[2.0,2.1)",0.066131427720521
"US National",2014-11-23,2,2014-12-07,"pmf","[2.1,2.2)",0.0831267990490268
"US National",2014-11-23,2,2014-12-07,"pmf","[2.2,2.3)",0.0971912454976737
"US National",2014-11-23,2,2014-12-07,"pmf","[2.3,2.4)",0.105697390788744
"US National",2014-11-23,2,2014-12-07,"pmf","[2.4,2.5)",0.106918184800493
"US National",2014-11-23,2,2014-12-07,"pmf","[2.5,2.6)",0.100597913438374
"US National",2014-11-23,2,2014-12-07,"pmf","[2.6,2.7)",0.0880393929989596
"US National",2014-11-23,2,2014-12-07,"pmf","[2.7,2.8)",0.0716666794474207
"US National",2014-11-23,2,2014-12-07,"pmf","[2.8,2.9)",0.0542641189628413
"US National",2014-11-23,2,2014-12-07,"pmf","[2.9,3.0)",0.0382181328895604
"US National",2014-11-23,2,2014-12-07,"pmf","[3.0,3.1)",0.0250379904183503
"US National",2014-11-23,2,2014-12-07,"pmf","[3.1,3.2)",0.0152590647538618
"US National",2014-11-23,2,2014-12-07,"pmf","[3.2,3.3)",0.00865186547177044
"US National",2014-11-23,2,2014-12-07,"pmf","[3.3,3.4)",0.00456531966153207
"US National",2014-11-23,2,2014-12-07,"pmf","[3.4,3.5)",0.00224345537332758
"US National",2014-11-23,2,2014-12-07,"pmf","[3.5,3.6)",0.00102855096467364
"US National",2014-11-23,2,2014-12-07,"pmf","[3.6,3.7)",0.00044205129755028
"US National",2014-11-23,2,2014-12-07,"pmf","[3.7,3.8)",0.00018046488398168
"US National",2014-11-23,2,2014-12-07,"pmf","[3.8,3.9)",7.25578198180726e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[3.9,4.0)",3.13538086458026e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.0,4.1)",1.67797886028328e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.1,4.2)",1.20021841666517e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.2,4.3)",1.05499699452931e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.3,4.4)",1.01405144394564e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.4,4.5)",1.00333925832792e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.5,4.6)",1.00073811859164e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.6,4.7)",1.00015175721057e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.7,4.8)",1.00002902148227e-05
"US National",2014-11-23,2,2014-12-07,"pmf","[4.8,4.9)",1.00000516222476e-05
