"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",0.00071552608194103
"US National",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",0.0013013897045047
"US National",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",0.0022783634535807
"US National",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",0.00383365798596744
"US National",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",0.00619523937846861
"US National",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",0.00961163208900695
"US National",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",0.0143135778857643
"US National",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",0.0204582141611629
"US National",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",0.0280628610436322
"US National",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",0.0369426109842719
"US National",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",0.0466709888537096
"US National",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",0.0565829649656929
"US National",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",0.0658325977915677
"US National",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",0.0735040485431965
"US National",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.0787581574496152
"US National",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",0.0809829022468088
"US National",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",0.0799106083355003
"US National",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",0.0756709067533632
"US National",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",0.0687649662510686
"US National",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",0.0599680748969684
"US National",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",0.0501867309104489
"US National",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",0.0403065737283299
"US National",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",0.0310659597434477
"US National",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",0.0229785122075664
"US National",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",0.016311660701625
"US National",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",0.0111130401495921
"US National",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",0.00726709898054484
"US National",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",0.00456192668333387
"US National",2011-04-17,1,2011-04-24,"pmf","[2.8,2.9)",0.00274992418487393
"US National",2011-04-17,1,2011-04-24,"pmf","[2.9,3.0)",0.00159267925140103
"US National",2011-04-17,1,2011-04-24,"pmf","[3.0,3.1)",0.00088732064155602
"US National",2011-04-17,1,2011-04-24,"pmf","[3.1,3.2)",0.00047669684160854
"US National",2011-04-17,1,2011-04-24,"pmf","[3.2,3.3)",0.00024824426308478
"US National",2011-04-17,1,2011-04-24,"pmf","[3.3,3.4)",0.00012671350650999
"US National",2011-04-17,1,2011-04-24,"pmf","[3.4,3.5)",6.48694817359743e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.5,3.6)",3.47543584169987e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.6,3.7)",2.07172550701e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.7,3.8)",1.44527317760934e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.8,3.9)",1.17753360759676e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.9,4.0)",1.06792751035596e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.0,4.1)",1.02494146113543e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.1,4.2)",1.00878838678201e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.2,4.3)",1.00297171740617e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.3,4.4)",1.00096431057514e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.4,4.5)",1.00030028761909e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.5,4.6)",1.00008973647365e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.6,4.7)",1.0000257342578e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.7,4.8)",1.00000708215408e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.8,4.9)",1.00000187038138e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.9,5.0)",1.00000047403024e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.0,5.1)",1.00000011529036e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.1,5.2)",1.0000000269086e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.2,5.3)",1.00000000602699e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.3,5.4)",1.00000000129545e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.4,5.5)",1.00000000026721e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.5,5.6)",1.00000000005289e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.6,5.7)",1.00000000001005e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.7,5.8)",1.00000000000183e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.8,5.9)",1.00000000000032e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.9,6.0)",1.00000000000005e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.0,6.1)",1.00000000000001e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.1,6.2)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.2,6.3)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.3,6.4)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.4,6.5)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.5,6.6)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.6,6.7)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.7,6.8)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.8,6.9)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[6.9,7.0)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.0,7.1)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.1,7.2)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.2,7.3)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.3,7.4)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.4,7.5)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.5,7.6)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.6,7.7)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.7,7.8)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.8,7.9)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[7.9,8.0)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.0,8.1)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.1,8.2)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.2,8.3)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.3,8.4)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.4,8.5)",1e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[8.5,8.6)",1e-05
