"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",1.01990864376514e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",1.12077282300645e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",1.64380534066358e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",4.01576674014006e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",0.00013413628218935
"US National",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",0.00045901157474544
"US National",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",0.00143716489211371
"US National",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",0.00399610363470406
"US National",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",0.0097931977659476
"US National",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",0.0211094383497817
"US National",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",0.0399969953266579
"US National",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.0666023688327448
"US National",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.0974613749411294
"US National",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.125326798968655
"US National",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.141618208955824
"US National",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.140622970143468
"US National",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.122703102594412
"US National",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.0940846758820493
"US National",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",0.0633945085813471
"US National",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",0.0375376474031719
"US National",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",0.0195343851547167
"US National",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",0.00893608890531515
"US National",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",0.00359593873110505
"US National",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",0.00127590856069876
"US National",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",0.00040269884467227
"US National",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",0.0001170470553765
"US National",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",3.5641748846019e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",1.539732256288e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",1.09983134459137e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",1.0162260676454e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",1.00231748781228e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",1.00029085695323e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",1.00003207740719e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",1.00000310868615e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",1.00000026473558e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",1.00000001981096e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.6,3.7)",1.00000000130274e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.7,3.8)",1.00000000007528e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.8,3.9)",1.00000000000382e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.9,4.0)",1.00000000000017e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.0,4.1)",1.00000000000001e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.1,4.2)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.2,4.3)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.3,4.4)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.4,4.5)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.5,4.6)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.6,4.7)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.7,4.8)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.8,4.9)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.9,5.0)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.0,5.1)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.1,5.2)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.2,5.3)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.3,5.4)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.4,5.5)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.5,5.6)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.6,5.7)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.7,5.8)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.8,5.9)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[5.9,6.0)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.0,6.1)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.1,6.2)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.2,6.3)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.3,6.4)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.4,6.5)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.5,6.6)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.6,6.7)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.7,6.8)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.8,6.9)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[6.9,7.0)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.0,7.1)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.1,7.2)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.2,7.3)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.3,7.4)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.4,7.5)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.5,7.6)",1e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[7.6,7.7)",1e-05
