"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0.00147907659717747
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.00259541763954208
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.0043698468823297
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.00705475719209927
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.0109172453779819
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.0161914859409743
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.023012549788423
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.0313419785782713
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.0409034663156201
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.0511515976583705
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0612942562651813
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.070378421823235
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.0774313900596107
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.0816303364166025
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0824598858636478
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.0798160837266001
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.074027805106016
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.0657895151484063
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0560243622778804
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.0457148603355199
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.035743835912553
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.0267801715258009
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0192266168612608
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0132277328883592
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.00872146655004016
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.00551148379426143
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.00333906799081284
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.00194027752666099
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.00108243531368552
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.00058092192362318
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.00030123032642245
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.00015234779229625
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",7.66682625907238e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",3.99186367630234e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",2.28652647326401e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",1.53009037147445e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",1.20928368168201e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",1.07917263150692e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",1.02869915143018e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[3.9,4.0)",1.00996821264518e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.0,4.1)",1.00331756770286e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.1,4.2)",1.00105797780618e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.2,4.3)",1.00032328650982e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.3,4.4)",1.00009465702926e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.4,4.5)",1.00002655659683e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.5,4.6)",1.00000713914549e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.6,4.7)",1.00000183896857e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.7,4.8)",1.0000004538963e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.8,4.9)",1.00000010734782e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[4.9,5.0)",1.00000002432675e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.0,5.1)",1.00000000528238e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.1,5.2)",1.00000000109908e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.2,5.3)",1.00000000021912e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.3,5.4)",1.00000000004186e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.4,5.5)",1.00000000000766e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.5,5.6)",1.00000000000134e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.6,5.7)",1.00000000000023e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.7,5.8)",1.00000000000004e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.8,5.9)",1.00000000000001e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[5.9,6.0)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.0,6.1)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.1,6.2)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.2,6.3)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.3,6.4)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.4,6.5)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.5,6.6)",1e-05
"US National",2010-11-28,1,2010-12-05,"pmf","[6.6,6.7)",1e-05
