"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-15,1,2017-10-22,"pmf","[0.0,0.1)",1.04028204952257e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[0.1,0.2)",1.23215115939762e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[0.2,0.3)",2.17599331675865e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[0.3,0.4)",6.23616772106221e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[0.4,0.5)",0.00021492594353306
"US National",2017-10-15,1,2017-10-22,"pmf","[0.5,0.6)",0.00071494467842531
"US National",2017-10-15,1,2017-10-22,"pmf","[0.6,0.7)",0.00214151222720518
"US National",2017-10-15,1,2017-10-22,"pmf","[0.7,0.8)",0.00567494005878412
"US National",2017-10-15,1,2017-10-22,"pmf","[0.8,0.9)",0.0132435849125315
"US National",2017-10-15,1,2017-10-22,"pmf","[0.9,1.0)",0.0271828002695574
"US National",2017-10-15,1,2017-10-22,"pmf","[1.0,1.1)",0.0490517527644327
"US National",2017-10-15,1,2017-10-22,"pmf","[1.1,1.2)",0.0778086873354474
"US National",2017-10-15,1,2017-10-22,"pmf","[1.2,1.3)",0.10849089359594
"US National",2017-10-15,1,2017-10-22,"pmf","[1.3,1.4)",0.132966305082129
"US National",2017-10-15,1,2017-10-22,"pmf","[1.4,1.5)",0.143241757053447
"US National",2017-10-15,1,2017-10-22,"pmf","[1.5,1.6)",0.135636451931751
"US National",2017-10-15,1,2017-10-22,"pmf","[1.6,1.7)",0.112891866084104
"US National",2017-10-15,1,2017-10-22,"pmf","[1.7,1.8)",0.0825907188113683
"US National",2017-10-15,1,2017-10-22,"pmf","[1.8,1.9)",0.0531116280212527
"US National",2017-10-15,1,2017-10-22,"pmf","[1.9,2.0)",0.0300231592269083
"US National",2017-10-15,1,2017-10-22,"pmf","[2.0,2.1)",0.014920434085401
"US National",2017-10-15,1,2017-10-22,"pmf","[2.1,2.2)",0.00652093801615929
"US National",2017-10-15,1,2017-10-22,"pmf","[2.2,2.3)",0.00250903036648147
"US National",2017-10-15,1,2017-10-22,"pmf","[2.3,2.4)",0.00085309051752084
"US National",2017-10-15,1,2017-10-22,"pmf","[2.4,2.5)",0.00026000665807433
"US National",2017-10-15,1,2017-10-22,"pmf","[2.5,2.6)",7.5163386112656e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[2.6,2.7)",2.49289894563151e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[2.7,2.8)",1.30062969605685e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[2.8,2.9)",1.05321181138581e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[2.9,3.0)",1.00827863827523e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.0,3.1)",1.00113209916449e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.1,3.2)",1.00013607700169e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.2,3.3)",1.00001437671594e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.3,3.4)",1.00000133508634e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.4,3.5)",1.00000010897671e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.5,3.6)",1.00000000781867e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.6,3.7)",1.00000000049307e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.7,3.8)",1.00000000002733e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.8,3.9)",1.00000000000133e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[3.9,4.0)",1.00000000000006e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[4.0,4.1)",1e-05
