"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0.00132786834569852
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0.00234308254844929
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0.0039687353347933
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00644800209694298
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.0100449229898801
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.0150015058312362
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0214756851969277
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0294686294624342
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.0387579386568126
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.0488586935558924
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.0590335853126865
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.068364404487195
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.0758809820206377
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.080724802878928
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.0823098340564268
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.0804390636089192
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.0753447496404555
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.0676410250791196
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.058202213175858
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.0480001451148687
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.0379421566637128
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.0287463293069667
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.0208752374794617
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.0145305697098345
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.00969528186062367
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.00620168930926715
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.00380379912155554
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.00223796206156116
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.00126403464481557
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.0006865183207267
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.000359798444151
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.00018335024853816
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",9.23378168568243e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",4.7483704948643e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",2.63551283823367e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",1.68396470046084e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",1.27414586702059e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",1.10531688405767e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",1.03877774798427e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",1.01368470532602e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",1.00462867406468e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",1.00150053467042e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",1.00046623379734e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",1.00013884484316e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",1.00003962999705e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",1.00001084143099e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",1.0000028426112e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",1.00000071435913e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",1.00000017206163e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",1.00000003972096e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",1.00000000878868e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.1,5.2)",1.00000000186379e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.2,5.3)",1.00000000037882e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.3,5.4)",1.0000000000738e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.4,5.5)",1.00000000001378e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.5,5.6)",1.00000000000247e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.6,5.7)",1.00000000000042e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.7,5.8)",1.00000000000007e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.8,5.9)",1.00000000000001e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.9,6.0)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.0,6.1)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.1,6.2)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.2,6.3)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.3,6.4)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.4,6.5)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.5,6.6)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.6,6.7)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.7,6.8)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.8,6.9)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.9,7.0)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.0,7.1)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.1,7.2)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.2,7.3)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.3,7.4)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.4,7.5)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.5,7.6)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.6,7.7)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.7,7.8)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.8,7.9)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.9,8.0)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.0,8.1)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.1,8.2)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.2,8.3)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.3,8.4)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.4,8.5)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.5,8.6)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.6,8.7)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.7,8.8)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.8,8.9)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[8.9,9.0)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.0,9.1)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.1,9.2)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.2,9.3)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.3,9.4)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.4,9.5)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.5,9.6)",1e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[9.6,9.7)",1e-05
