"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",5.76451700405892e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0.00018373371974472
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0.00057479157592403
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.00164693395633111
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.00423973306423402
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.0097539179392039
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.0200221214799485
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.0366530401467148
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.0598275637944861
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.0870672209802313
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.112968712304358
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.130679286997759
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.134771601960557
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.123917519715825
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.101580599917004
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.0742396181723178
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.0483743428046752
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.028103911505551
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.0145591621644082
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.00672742171925964
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.00277506979990528
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.00102472518327278
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.00034199354044739
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.00010683886350509
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",3.51830651634795e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",1.58385680946986e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",1.12068212960616e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",1.02223916290126e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",1.00365369896302e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",1.00053516283159e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",1.00006988403606e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",1.00000813596123e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",1.00000084445909e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",1.00000007814249e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",1.00000000644666e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",1.00000000047416e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",1.00000000003109e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.7,3.8)",1.00000000000182e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.8,3.9)",1.00000000000009e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[3.9,4.0)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.0,4.1)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.1,4.2)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.2,4.3)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.3,4.4)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.4,4.5)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.5,4.6)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.6,4.7)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.7,4.8)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.8,4.9)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[4.9,5.0)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.0,5.1)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.1,5.2)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.2,5.3)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.3,5.4)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.4,5.5)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.5,5.6)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.6,5.7)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.7,5.8)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.8,5.9)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[5.9,6.0)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.0,6.1)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.1,6.2)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.2,6.3)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.3,6.4)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.4,6.5)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.5,6.6)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.6,6.7)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.7,6.8)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.8,6.9)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[6.9,7.0)",1e-05
"US National",2014-05-04,1,2014-05-11,"pmf","[7.0,7.1)",1e-05
