"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",1.00000000000355e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",1.00000000006965e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",1.00000000120214e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",1.00000001824302e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",1.00000024340876e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",1.0000028554502e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",1.00002945179659e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",1.00026708396137e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",1.00212952449365e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",1.01492850384539e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",1.09201290515086e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",1.49863185026699e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",3.37580122815887e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.00010952656223445
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.00037657827065556
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.00119711624179962
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.00339001470559574
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.00847141014140961
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0186336892968591
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0360502257402364
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.0613308408670874
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.0917434050822457
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.120665116009155
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.139538454134543
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.141876102570618
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.126831623014289
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0996897155423847
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.0688941156386323
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.0418633474060551
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.0223683692131229
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.0105114401800534
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.00434667040386123
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",0.00158457293949407
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",0.00051265263639263
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",0.00015108211449705
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",4.48156709838016e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",1.7553989780319e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",1.14410426358573e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",1.02416996835909e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",1.00356429915286e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",1.0004621373045e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",1.00005268254181e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",1.00000528033198e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",1.00000046532303e-05
