"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",1.00004383323106e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",1.00034121882471e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",1.00237048922874e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",1.01469665486304e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",1.08131571964542e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",1.40151893427747e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",2.76934716927235e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",7.95817883817395e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",0.00025420447801942
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",0.00077486918707464
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",0.00214794344858584
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",0.00534311276495412
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",0.0118824630173924
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",0.0235972000131237
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",0.0418303303996127
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.0661819655549325
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.0934507070304266
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.117763466865358
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.132440126635917
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.13292542731607
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.11906276734029
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.0951754057136553
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.0678981880689798
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0432300074254964
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.0245656232959271
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.0124606662880153
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",0.00564390771972603
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",0.00228510985125762
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",0.00082991818398248
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",0.00027370245380746
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",8.56890979367815e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",2.93877759918462e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",1.44319837828478e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.3,3.4)",1.09041569761445e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.4,3.5)",1.01646133366355e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.5,3.6)",1.00267461763587e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.6,3.7)",1.00038782329818e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.7,3.8)",1.00005018588562e-05
