"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",1.00316169587224e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",1.0231854573616e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",1.14805822386732e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",1.82332384945667e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",4.98685232497936e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",0.00017811671521052
"US National",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0.00062732367801246
"US National",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0.00198395054199403
"US National",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.00550643241170974
"US National",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.0133374422583158
"US National",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.028150643225271
"US National",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.0517519180086359
"US National",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.0828561478563606
"US National",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.115521017271076
"US National",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.140257713766842
"US National",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.148292351652793
"US National",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.136532562868994
"US National",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.10946628219494
"US National",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.0764284537391173
"US National",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.0464697738856082
"US National",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.0246067218836888
"US National",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.0113496242018337
"US National",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",0.00456241018780765
"US National",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",0.00160149545909865
"US National",2018-09-30,1,2018-10-07,"pmf","[2.4,2.5)",0.0004944965778987
"US National",2018-09-30,1,2018-10-07,"pmf","[2.5,2.6)",0.00013843911865121
"US National",2018-09-30,1,2018-10-07,"pmf","[2.6,2.7)",3.96500351460139e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[2.7,2.8)",1.59603862070504e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[2.8,2.9)",1.10433857051835e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[2.9,3.0)",1.01590510925173e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.0,3.1)",1.0021112989107e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.1,3.2)",1.00024405296231e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.2,3.3)",1.00002456629916e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.3,3.4)",1.0000021533602e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.4,3.5)",1.00000016436711e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.5,3.6)",1.00000001092533e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.6,3.7)",1.00000000063238e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.7,3.8)",1.00000000003187e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.8,3.9)",1.0000000000014e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[3.9,4.0)",1.00000000000005e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.0,4.1)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.1,4.2)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.2,4.3)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.3,4.4)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.4,4.5)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.5,4.6)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.6,4.7)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.7,4.8)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.8,4.9)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.9,5.0)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.0,5.1)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.1,5.2)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.2,5.3)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.3,5.4)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.4,5.5)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.5,5.6)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.6,5.7)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.7,5.8)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.8,5.9)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.9,6.0)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.0,6.1)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.1,6.2)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.2,6.3)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.3,6.4)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.4,6.5)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.5,6.6)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.6,6.7)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.7,6.8)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.8,6.9)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[6.9,7.0)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[7.0,7.1)",1e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[7.1,7.2)",1e-05
