"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-11,1,2018-02-18,"pmf","[0.0,0.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.1,0.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.2,0.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.3,0.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.4,0.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.5,0.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.6,0.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.7,0.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.8,0.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[0.9,1.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.0,1.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.1,1.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.2,1.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.3,1.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.4,1.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.5,1.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.6,1.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.7,1.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.8,1.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[1.9,2.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.0,2.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.1,2.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.2,2.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.3,2.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.4,2.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.5,2.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.6,2.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.7,2.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.8,2.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[2.9,3.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.0,3.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.1,3.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.2,3.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.3,3.4)",1.00000000000007e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.4,3.5)",1.00000000000152e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.5,3.6)",1.00000000003033e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.6,3.7)",1.00000000053241e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.7,3.8)",1.00000000823097e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.8,3.9)",1.00000011207821e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[3.9,4.0)",1.00000134417744e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.0,4.1)",1.00001419897821e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.1,4.2)",1.00013210603839e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.2,4.3)",1.00108256337874e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.3,4.4)",1.00781356231678e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.4,4.5)",1.04967180192347e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.5,4.6)",1.27812231520158e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.6,4.7)",2.37159799977112e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.7,4.8)",6.95775906872881e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[4.8,4.9)",0.00023793137786948
"US National",2018-02-11,1,2018-02-18,"pmf","[4.9,5.0)",0.00077805157044222
"US National",2018-02-11,1,2018-02-18,"pmf","[5.0,5.1)",0.00228951121531816
"US National",2018-02-11,1,2018-02-18,"pmf","[5.1,5.2)",0.00596879124849199
"US National",2018-02-11,1,2018-02-18,"pmf","[5.2,5.3)",0.0137295445855021
"US National",2018-02-11,1,2018-02-18,"pmf","[5.3,5.4)",0.0278318692745462
"US National",2018-02-11,1,2018-02-18,"pmf","[5.4,5.5)",0.0497033187766448
"US National",2018-02-11,1,2018-02-18,"pmf","[5.5,5.6)",0.0781862411156181
"US National",2018-02-11,1,2018-02-18,"pmf","[5.6,5.7)",0.108331995901046
"US National",2018-02-11,1,2018-02-18,"pmf","[5.7,5.8)",0.132207611494856
"US National",2018-02-11,1,2018-02-18,"pmf","[5.8,5.9)",0.142110514263918
"US National",2018-02-11,1,2018-02-18,"pmf","[5.9,6.0)",0.134544223657339
"US National",2018-02-11,1,2018-02-18,"pmf","[6.0,6.1)",0.112195051176917
"US National",2018-02-11,1,2018-02-18,"pmf","[6.1,6.2)",0.0824052716708299
"US National",2018-02-11,1,2018-02-18,"pmf","[6.2,6.3)",0.05331091638958
"US National",2018-02-11,1,2018-02-18,"pmf","[6.3,6.4)",0.0303791158133968
"US National",2018-02-11,1,2018-02-18,"pmf","[6.4,6.5)",0.0152503417548042
"US National",2018-02-11,1,2018-02-18,"pmf","[6.5,6.6)",0.00674631442543431
"US National",2018-02-11,1,2018-02-18,"pmf","[6.6,6.7)",0.00263249748652555
"US National",2018-02-11,1,2018-02-18,"pmf","[6.7,6.8)",0.00090923436867084
"US National",2018-02-11,1,2018-02-18,"pmf","[6.8,6.9)",0.00028157875936558
"US National",2018-02-11,1,2018-02-18,"pmf","[6.9,7.0)",8.22410066352101e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.0,7.1)",2.69253190505751e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.1,7.2)",1.34926496654927e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.2,7.3)",1.06348019802127e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.3,7.4)",1.0101621735245e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.4,7.5)",1.0014328476846e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.5,7.6)",1.00017794202647e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.6,7.7)",1.0000194635531e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.7,7.8)",1.0000018751275e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.8,7.9)",1.0000001591126e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[7.9,8.0)",1.00000001189169e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.0,8.1)",1.00000000078279e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.1,8.2)",1.00000000004539e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.2,8.3)",1.00000000000232e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.3,8.4)",1.0000000000001e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.4,8.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.5,8.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.6,8.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.7,8.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.8,8.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[8.9,9.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.0,9.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.1,9.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.2,9.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.3,9.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.4,9.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.5,9.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.6,9.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.7,9.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.8,9.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[9.9,10.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.0,10.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.1,10.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.2,10.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.3,10.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.4,10.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.5,10.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.6,10.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.7,10.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.8,10.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[10.9,11.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.0,11.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.1,11.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.2,11.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.3,11.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.4,11.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.5,11.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.6,11.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.7,11.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.8,11.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[11.9,12.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.0,12.1)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.1,12.2)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.2,12.3)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.3,12.4)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.4,12.5)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.5,12.6)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.6,12.7)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.7,12.8)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.8,12.9)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[12.9,13.0)",1e-05
"US National",2018-02-11,1,2018-02-18,"pmf","[13.0,100.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.0,0.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.1,0.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.2,0.3)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.3,0.4)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.4,0.5)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.5,0.6)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.6,0.7)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.7,0.8)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.8,0.9)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[0.9,1.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.0,1.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.1,1.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.2,1.3)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.3,1.4)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.4,1.5)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.5,1.6)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.6,1.7)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.7,1.8)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.8,1.9)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[1.9,2.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.0,2.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.1,2.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.2,2.3)",1.00000000000003e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.3,2.4)",1.00000000000023e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.4,2.5)",1.00000000000174e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.5,2.6)",1.00000000001246e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.6,2.7)",1.00000000008445e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.7,2.8)",1.0000000005416e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.8,2.9)",1.00000000328741e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[2.9,3.0)",1.00000001888647e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.0,3.1)",1.00000010269928e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.1,3.2)",1.00000052857206e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.2,3.3)",1.00000257490528e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.3,3.4)",1.00001187240095e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.4,3.5)",1.00005181268465e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.5,3.6)",1.00021401976361e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.6,3.7)",1.00083674265425e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.7,3.8)",1.00309635096115e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.8,3.9)",1.01084497853647e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[3.9,4.0)",1.03595236439872e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.0,4.1)",1.11280970432908e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.1,4.2)",1.33503155178752e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.2,4.3)",1.9417707564576e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.3,4.4)",3.50567613447919e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.4,4.5)",7.30993544637145e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[4.5,4.6)",0.00016039906621216
"US National",2018-02-11,2,2018-02-25,"pmf","[4.6,4.7)",0.00034930136545082
"US National",2018-02-11,2,2018-02-25,"pmf","[4.7,4.8)",0.00073451322750608
"US National",2018-02-11,2,2018-02-25,"pmf","[4.8,4.9)",0.00147429059923266
"US National",2018-02-11,2,2018-02-25,"pmf","[4.9,5.0)",0.0028110990968645
"US National",2018-02-11,2,2018-02-25,"pmf","[5.0,5.1)",0.00508165749642206
"US National",2018-02-11,2,2018-02-25,"pmf","[5.1,5.2)",0.00870143734653718
"US National",2018-02-11,2,2018-02-25,"pmf","[5.2,5.3)",0.0141078710835621
"US National",2018-02-11,2,2018-02-25,"pmf","[5.3,5.4)",0.0216539095258011
"US National",2018-02-11,2,2018-02-25,"pmf","[5.4,5.5)",0.0314612657875523
"US National",2018-02-11,2,2018-02-25,"pmf","[5.5,5.6)",0.0432674377574919
"US National",2018-02-11,2,2018-02-25,"pmf","[5.6,5.7)",0.056322356067099
"US National",2018-02-11,2,2018-02-25,"pmf","[5.7,5.8)",0.0693952007125574
"US National",2018-02-11,2,2018-02-25,"pmf","[5.8,5.9)",0.0809289508820342
"US National",2018-02-11,2,2018-02-25,"pmf","[5.9,6.0)",0.0893310628044472
"US National",2018-02-11,2,2018-02-25,"pmf","[6.0,6.1)",0.0933306519933706
"US National",2018-02-11,2,2018-02-25,"pmf","[6.1,6.2)",0.0922930395794518
"US National",2018-02-11,2,2018-02-25,"pmf","[6.2,6.3)",0.0863846421154054
"US National",2018-02-11,2,2018-02-25,"pmf","[6.3,6.4)",0.0765292800285836
"US National",2018-02-11,2,2018-02-25,"pmf","[6.4,6.5)",0.0641716809216862
"US National",2018-02-11,2,2018-02-25,"pmf","[6.5,6.6)",0.0509314586027055
"US National",2018-02-11,2,2018-02-25,"pmf","[6.6,6.7)",0.03826129837095
"US National",2018-02-11,2,2018-02-25,"pmf","[6.7,6.8)",0.027206421969993
"US National",2018-02-11,2,2018-02-25,"pmf","[6.8,6.9)",0.0183119601191053
"US National",2018-02-11,2,2018-02-25,"pmf","[6.9,7.0)",0.011667453246351
"US National",2018-02-11,2,2018-02-25,"pmf","[7.0,7.1)",0.00703797169847366
"US National",2018-02-11,2,2018-02-25,"pmf","[7.1,7.2)",0.00402029729605298
"US National",2018-02-11,2,2018-02-25,"pmf","[7.2,7.3)",0.00217592482414304
"US National",2018-02-11,2,2018-02-25,"pmf","[7.3,7.4)",0.00111721110305874
"US National",2018-02-11,2,2018-02-25,"pmf","[7.4,7.5)",0.00054571983880401
"US National",2018-02-11,2,2018-02-25,"pmf","[7.5,7.6)",0.00025533825426491
"US National",2018-02-11,2,2018-02-25,"pmf","[7.6,7.7)",0.00011634401567985
"US National",2018-02-11,2,2018-02-25,"pmf","[7.7,7.8)",5.36295852771493e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[7.8,7.9)",2.69421825829163e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[7.9,8.0)",1.62269857892355e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.0,8.1)",1.21662403216911e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.1,8.2)",1.0713272762509e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.2,8.3)",1.02222925402148e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.3,8.4)",1.00655713886702e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.4,8.5)",1.00183072923855e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.5,8.6)",1.00048378689303e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.6,8.7)",1.0001210052804e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.7,8.8)",1.00002864671257e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.8,8.9)",1.00000641897232e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[8.9,9.0)",1.00000136137089e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.0,9.1)",1.00000027327988e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.1,9.2)",1.00000005192292e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.2,9.3)",1.0000000093375e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.3,9.4)",1.00000000158936e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.4,9.5)",1.00000000025606e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.5,9.6)",1.00000000003905e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.6,9.7)",1.00000000000564e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.7,9.8)",1.00000000000077e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.8,9.9)",1.0000000000001e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[9.9,10.0)",1.00000000000001e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.0,10.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.1,10.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.2,10.3)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.3,10.4)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.4,10.5)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.5,10.6)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.6,10.7)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.7,10.8)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.8,10.9)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[10.9,11.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.0,11.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.1,11.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.2,11.3)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.3,11.4)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.4,11.5)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.5,11.6)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.6,11.7)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.7,11.8)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.8,11.9)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[11.9,12.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.0,12.1)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.1,12.2)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.2,12.3)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.3,12.4)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.4,12.5)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.5,12.6)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.6,12.7)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.7,12.8)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.8,12.9)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[12.9,13.0)",1e-05
"US National",2018-02-11,2,2018-02-25,"pmf","[13.0,100.0)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.0,0.1)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.1,0.2)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.2,0.3)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.3,0.4)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.4,0.5)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.5,0.6)",1e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.6,0.7)",1.00000000000001e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.7,0.8)",1.00000000000003e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.8,0.9)",1.00000000000017e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[0.9,1.0)",1.00000000000081e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.0,1.1)",1.00000000000371e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.1,1.2)",1.00000000001655e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.2,1.3)",1.00000000007138e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.3,1.4)",1.00000000029806e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.4,1.5)",1.00000000120494e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.5,1.6)",1.00000000471576e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.6,1.7)",1.00000001786762e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.7,1.8)",1.00000006554045e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.8,1.9)",1.00000023274487e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[1.9,2.0)",1.00000080016352e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.0,2.1)",1.00000266320941e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.1,2.2)",1.00000858143303e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.2,2.3)",1.000026769623e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.3,2.4)",1.00008084490001e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.4,2.5)",1.00023636922817e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.5,2.6)",1.00066904785345e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.6,2.7)",1.00183337524053e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.7,2.8)",1.00486377502107e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.8,2.9)",1.0124917570675e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[2.9,3.0)",1.03106000470585e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.0,3.1)",1.0747665670756e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.1,3.2)",1.17423736687197e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.2,3.3)",1.39310004532035e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.3,3.4)",1.85860383555422e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.4,3.5)",2.81555951667245e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.5,3.6)",4.71668788525994e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.6,3.7)",8.36596463737954e-05
"US National",2018-02-11,3,2018-03-04,"pmf","[3.7,3.8)",0.00015132894036189
"US National",2018-02-11,3,2018-03-04,"pmf","[3.8,3.9)",0.00027251886124593
"US National",2018-02-11,3,2018-03-04,"pmf","[3.9,4.0)",0.00048208245090726
"US National",2018-02-11,3,2018-03-04,"pmf","[4.0,4.1)",0.00083187001640253
"US National",2018-02-11,3,2018-03-04,"pmf","[4.1,4.2)",0.00139521234341392
"US National",2018-02-11,3,2018-03-04,"pmf","[4.2,4.3)",0.00227025534349759
"US National",2018-02-11,3,2018-03-04,"pmf","[4.3,4.4)",0.00358047989679088
"US National",2018-02-11,3,2018-03-04,"pmf","[4.4,4.5)",0.00547038940639692
"US National",2018-02-11,3,2018-03-04,"pmf","[4.5,4.6)",0.00809441453812161
